% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635798382e+04 +1.638343382e+04 +1.638343382e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.015539162e+02 +1.270039162e+02 +1.270039162e+02 +8.3200e-01 -4.0212e+00 -8.2159e-01
16 0 +3.974396974e+01 +6.519396974e+01 +6.519396974e+01 +2.3549e+00 -2.9867e+00 -1.5752e-01
19 0 +1.706753702e+01 +4.251753702e+01 +4.251753702e+01 +3.1485e+00 -1.7873e+00 +2.5728e+00
59 0 +7.659949995e+00 +3.310995000e+01 +3.310995000e+01 +5.5609e-01 -2.6440e+00 +7.5673e-02
89 0 +6.639098577e+00 +3.208909858e+01 +3.208909858e+01 +8.4161e-01 -2.9699e+00 -7.3638e-01
142 0 +6.084836815e+00 +3.153483682e+01 +3.153483682e+01 +1.5512e+00 -3.8870e+00 -1.4445e+00
152 0 +4.599299637e+00 +3.004929964e+01 +3.004929964e+01 +1.6600e+00 -3.6076e+00 -1.2137e+00
156 0 +3.758506682e+00 +2.920850668e+01 +2.920850668e+01 +1.9363e+00 -3.6712e+00 -1.4813e+00
170 0 +2.395080381e+00 +2.784508038e+01 +2.784508038e+01 +1.8507e+00 -3.5891e+00 -1.3175e+00
172 0 +1.573497193e+00 +2.702349719e+01 +2.702349719e+01 +1.8339e+00 -3.7155e+00 -1.3193e+00
175 0 +1.185522653e+00 +2.663552265e+01 +2.663552265e+01 +2.0606e+00 -3.5513e+00 -1.3422e+00
227 0 +9.898898234e-01 +2.643988982e+01 +2.643988982e+01 +2.2588e+00 -3.3774e+00 -1.2465e+00
237 0 +8.377484098e-01 +2.628774841e+01 +2.628774841e+01 +2.1119e+00 -3.5099e+00 -1.2699e+00
239 0 +7.559956957e-01 +2.620599570e+01 +2.620599570e+01 +2.1384e+00 -3.4759e+00 -1.2641e+00
259 0 +6.747629966e-01 +2.612476300e+01 +2.612476300e+01 +2.3076e+00 -3.3109e+00 -1.1686e+00
264 0 +5.578606830e-01 +2.600786068e+01 +2.600786068e+01 +2.2225e+00 -3.3623e+00 -1.1883e+00
265 0 +4.984711613e-01 +2.594847116e+01 +2.594847116e+01 +2.2998e+00 -3.3085e+00 -1.1386e+00
281 0 +3.477053089e-01 +2.579770531e+01 +2.579770531e+01 +2.3262e+00 -3.2506e+00 -1.0745e+00
292 0 +3.352030951e-01 +2.578520310e+01 +2.578520310e+01 +2.3744e+00 -3.1558e+00 -1.0097e+00
314 0 +3.231681773e-01 +2.577316818e+01 +2.577316818e+01 +2.3671e+00 -3.1796e+00 -1.0351e+00
341 0 +2.973444987e-01 +2.574734450e+01 +2.574734450e+01 +2.3435e+00 -3.2028e+00 -1.0351e+00
351 0 +2.834064966e-01 +2.573340650e+01 +2.573340650e+01 +2.3633e+00 -3.1859e+00 -1.0320e+00
355 0 +2.474289003e-01 +2.569742890e+01 +2.569742890e+01 +2.3675e+00 -3.1794e+00 -1.0123e+00
364 0 +2.384514345e-01 +2.568845143e+01 +2.568845143e+01 +2.3788e+00 -3.1717e+00 -9.9693e-01
367 0 +1.869231054e-01 +2.563692311e+01 +2.563692311e+01 +2.4198e+00 -3.1056e+00 -9.3127e-01
380 0 +1.751667867e-01 +2.562516679e+01 +2.562516679e+01 +2.4186e+00 -3.1094e+00 -9.1765e-01
398 0 +1.658431401e-01 +2.561584314e+01 +2.561584314e+01 +2.4397e+00 -3.0633e+00 -8.7996e-01
410 0 +1.456918852e-01 +2.559569189e+01 +2.559569189e+01 +2.4424e+00 -3.0555e+00 -8.6377e-01
415 0 +1.386782661e-01 +2.558867827e+01 +2.558867827e+01 +2.4423e+00 -3.0488e+00 -8.3686e-01
420 0 +1.249155482e-01 +2.557491555e+01 +2.557491555e+01 +2.4546e+00 -3.0416e+00 -8.4288e-01
432 0 +1.061416195e-01 +2.555614162e+01 +2.555614162e+01 +2.4765e+00 -3.0166e+00 -7.9976e-01
444 0 +9.469153069e-02 +2.554469153e+01 +2.554469153e+01 +2.4720e+00 -3.0085e+00 -7.9068e-01
451 0 +6.972484213e-02 +2.551972484e+01 +2.551972484e+01 +2.4920e+00 -2.9814e+00 -7.4369e-01
465 0 +5.822645336e-02 +2.550822645e+01 +2.550822645e+01 +2.5128e+00 -2.9432e+00 -6.7127e-01
499 0 +3.968137660e-02 +2.548968138e+01 +2.548968138e+01 +2.5323e+00 -2.9107e+00 -6.3466e-01
507 0 +3.491524477e-02 +2.548491524e+01 +2.548491524e+01 +2.5365e+00 -2.9040e+00 -6.1298e-01
518 0 +2.053903475e-02 +2.547053903e+01 +2.547053903e+01 +2.5587e+00 -2.8631e+00 -5.4581e-01
521 0 +1.795254618e-02 +2.546795255e+01 +2.546795255e+01 +2.5531e+00 -2.8686e+00 -5.5574e-01
548 0 +1.695718192e-02 +2.546695718e+01 +2.546695718e+01 +2.5584e+00 -2.8601e+00 -5.3757e-01
555 0 +1.280479377e-02 +2.546280479e+01 +2.546280479e+01 +2.5705e+00 -2.8267e+00 -4.8209e-01
565 0 +8.848295325e-03 +2.545884830e+01 +2.545884830e+01 +2.5835e+00 -2.8134e+00 -4.5897e-01
576 0 +5.699682071e-03 +2.545569968e+01 +2.545569968e+01 +2.5796e+00 -2.8144e+00 -4.5553e-01
581 0 +4.829330884e-03 +2.545482933e+01 +2.545482933e+01 +2.5935e+00 -2.7929e+00 -4.1956e-01
596 0 +4.352107898e-03 +2.545435211e+01 +2.545435211e+01 +2.5836e+00 -2.8066e+00 -4.4249e-01
598 0 +2.400411148e-03 +2.545240041e+01 +2.545240041e+01 +2.5939e+00 -2.7857e+00 -4.0356e-01
