% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.646262393e+02 +7.328762393e+02 +7.328762393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.586835829e+02 +6.269335829e+02 +6.269335829e+02 -1.5093e+00 -2.6106e+00 -2.3269e+00
5 0 +5.459832149e+02 +4.142332149e+02 +4.142332149e+02 +6.0035e-01 +2.0989e+00 -2.2751e+00
9 0 +4.238103246e+02 +2.920603246e+02 +2.920603246e+02 +1.4786e+00 +1.8724e+00 -1.6729e+00
10 0 +3.553775735e+02 +2.236275735e+02 +2.236275735e+02 -7.0905e-01 -1.9275e+00 -5.2803e+00
23 0 +6.869329542e+01 -6.305670458e+01 -6.305670458e+01 +2.4515e+00 +2.7824e+00 -3.6479e+00
69 0 +2.171300040e+01 -1.100369996e+02 -1.100369996e+02 +3.7527e+00 +5.0973e+00 -2.8681e+00
112 0 +2.073713622e+01 -1.110128638e+02 -1.110128638e+02 +3.4424e+00 +4.4967e+00 -2.8917e+00
115 0 +1.199549314e+01 -1.197545069e+02 -1.197545069e+02 +3.4708e+00 +4.2771e+00 -2.9330e+00
148 0 +1.122106460e+01 -1.205289354e+02 -1.205289354e+02 +3.2719e+00 +4.0517e+00 -3.0114e+00
152 0 +7.442588552e+00 -1.243074114e+02 -1.243074114e+02 +3.2579e+00 +3.9786e+00 -3.0323e+00
160 0 +5.430376488e+00 -1.263196235e+02 -1.263196235e+02 +3.0651e+00 +3.4784e+00 -3.0695e+00
164 0 +1.898494564e+00 -1.298515054e+02 -1.298515054e+02 +3.1602e+00 +3.6784e+00 -3.0681e+00
186 0 +1.235427402e+00 -1.305145726e+02 -1.305145726e+02 +3.1321e+00 +3.6333e+00 -3.0758e+00
202 0 +8.355706487e-01 -1.309144294e+02 -1.309144294e+02 +3.1147e+00 +3.5893e+00 -3.0765e+00
210 0 +5.529775498e-01 -1.311970225e+02 -1.311970225e+02 +3.0483e+00 +3.4307e+00 -3.1090e+00
219 0 +3.399798786e-01 -1.314100201e+02 -1.314100201e+02 +3.0884e+00 +3.5220e+00 -3.0926e+00
244 0 +3.339062426e-01 -1.314160938e+02 -1.314160938e+02 +3.0932e+00 +3.5343e+00 -3.0908e+00
248 0 +3.271538487e-01 -1.314228462e+02 -1.314228462e+02 +3.1179e+00 +3.5907e+00 -3.0793e+00
251 0 +2.020687907e-01 -1.315479312e+02 -1.315479312e+02 +3.1107e+00 +3.5734e+00 -3.0797e+00
255 0 +1.067444560e-01 -1.316432555e+02 -1.316432555e+02 +3.1374e+00 +3.6336e+00 -3.0686e+00
276 0 +9.457543398e-02 -1.316554246e+02 -1.316554246e+02 +3.1814e+00 +3.7325e+00 -3.0469e+00
283 0 +9.314067567e-02 -1.316568593e+02 -1.316568593e+02 +3.1630e+00 +3.6904e+00 -3.0551e+00
