% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.629527895e+02 -9.226721048e+01 -9.226721048e+01 +0.0000e+00 +0.0000e+00
2 0 +3.084244863e+01 -3.243775514e+02 -3.243775514e+02 +2.1392e+00 +2.4044e+00
7 0 +2.685368383e+01 -3.283663162e+02 -3.283663162e+02 +4.0141e+00 +3.5052e+00
10 0 +2.483613180e+01 -3.303838682e+02 -3.303838682e+02 -3.5871e+00 +3.7453e+00
11 0 +1.910023639e+01 -3.361197636e+02 -3.361197636e+02 -3.0492e+00 -2.6541e+00
27 0 +1.870274118e+01 -3.365172588e+02 -3.365172588e+02 -2.4063e+00 -2.4458e+00
44 0 +3.772360397e+00 -3.514476396e+02 -3.514476396e+02 -2.0462e+00 -2.1873e+00
51 0 +2.212246771e+00 -3.530077532e+02 -3.530077532e+02 -2.7591e+00 -2.3914e+00
118 0 +1.865464878e+00 -3.533545351e+02 -3.533545351e+02 -4.3640e+00 -1.9878e+00
135 0 +4.644301231e-01 -3.547555699e+02 -3.547555699e+02 -4.0947e+00 -1.8902e+00
139 0 +3.601165574e-01 -3.548598834e+02 -3.548598834e+02 -3.9756e+00 -1.8081e+00
190 0 +2.817887434e-01 -3.549382113e+02 -3.549382113e+02 -4.0508e+00 -1.8406e+00
199 0 +1.995479092e-01 -3.550204521e+02 -3.550204521e+02 -4.0508e+00 -1.8395e+00
201 0 +7.698603126e-02 -3.551430140e+02 -3.551430140e+02 -4.1063e+00 -1.8609e+00
208 0 +3.677252695e-02 -3.551832275e+02 -3.551832275e+02 -4.1866e+00 -1.8981e+00
212 0 +1.054551460e-02 -3.552094545e+02 -3.552094545e+02 -4.1924e+00 -1.8943e+00
225 0 +1.028245087e-02 -3.552097175e+02 -3.552097175e+02 -4.1668e+00 -1.8813e+00
244 0 +3.786375389e-03 -3.552162136e+02 -3.552162136e+02 -4.2090e+00 -1.8979e+00
258 0 +3.369556370e-03 -3.552166304e+02 -3.552166304e+02 -4.1930e+00 -1.8903e+00
261 0 +1.548779397e-03 -3.552184512e+02 -3.552184512e+02 -4.1896e+00 -1.8901e+00
274 0 +1.313980155e-03 -3.552186860e+02 -3.552186860e+02 -4.1923e+00 -1.8913e+00
283 0 +1.250909806e-03 -3.552187491e+02 -3.552187491e+02 -4.2060e+00 -1.8968e+00
285 0 +1.086846603e-03 -3.552189132e+02 -3.552189132e+02 -4.2113e+00 -1.8983e+00
289 0 +2.679107485e-04 -3.552197321e+02 -3.552197321e+02 -4.2053e+00 -1.8951e+00
292 0 +1.475719864e-04 -3.552198524e+02 -3.552198524e+02 -4.2038e+00 -1.8957e+00
325 0 +1.152375989e-05 -3.552199885e+02 -3.552199885e+02 -4.2033e+00 -1.8954e+00
327 0 +8.927411272e-07 -3.552199991e+02 -3.552199991e+02 -4.2035e+00 -1.8953e+00
375 0 +3.323966098e-07 -3.552199997e+02 -3.552199997e+02 -4.2035e+00 -1.8953e+00
394 0 +2.469302558e-07 -3.552199998e+02 -3.552199998e+02 -4.2034e+00 -1.8953e+00
410 0 +1.631808004e-07 -3.552199998e+02 -3.552199998e+02 -4.2037e+00 -1.8954e+00
411 0 +8.208598956e-08 -3.552199999e+02 -3.552199999e+02 -4.2036e+00 -1.8953e+00
420 0 +1.999450205e-08 -3.552200000e+02 -3.552200000e+02 -4.2035e+00 -1.8953e+00
440 0 +1.898553137e-08 -3.552200000e+02 -3.552200000e+02 -4.2035e+00 -1.8953e+00
448 0 +7.997357443e-09 -3.552200000e+02 -3.552200000e+02 -4.2035e+00 -1.8953e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520208532e+01 +1.595208532e+01 +1.595208532e+01 +0.0000e+00 +0.0000e+00
2 0 +1.128787310e+01 +2.037873099e+00 +2.037873099e+00 -2.5546e+00 -3.3503e+00
10 0 +7.448952623e+00 -1.801047377e+00 -1.801047377e+00 -2.7388e-01 -2.5500e+00
64 0 +2.893208279e+00 -6.356791721e+00 -6.356791721e+00 +5.0671e-01 -4.8019e+00
85 0 +2.217048832e+00 -7.032951168e+00 -7.032951168e+00 -2.3754e-01 -1.4450e+00
87 0 +1.055852062e+00 -8.194147938e+00 -8.194147938e+00 -2.0534e-01 -1.8797e+00
95 0 +9.934678585e-02 -9.150653214e+00 -9.150653214e+00 -1.9732e-01 -1.7410e+00
1076 0 +3.745332050e-02 -9.212546680e+00 -9.212546680e+00 +2.2716e+00 +1.0972e+00
1119 0 +1.168557208e-02 -9.238314428e+00 -9.238314428e+00 +2.2725e+00 +1.0954e+00
1153 0 +2.527977794e-03 -9.247472022e+00 -9.247472022e+00 +2.2767e+00 +1.1232e+00
1224 0 +1.277406553e-03 -9.248722593e+00 -9.248722593e+00 +2.2780e+00 +1.1194e+00
1235 0 +1.189328815e-03 -9.248810671e+00 -9.248810671e+00 +2.2770e+00 +1.1240e+00
1257 0 +9.981502905e-04 -9.249001850e+00 -9.249001850e+00 +2.2784e+00 +1.1273e+00
1265 0 +8.713611213e-04 -9.249128639e+00 -9.249128639e+00 +2.2786e+00 +1.1275e+00
1277 0 +6.369423250e-04 -9.249363058e+00 -9.249363058e+00 +2.2757e+00 +1.1100e+00
1279 0 +5.506876279e-04 -9.249449312e+00 -9.249449312e+00 +2.2772e+00 +1.1216e+00
1283 0 +2.013480331e-04 -9.249798652e+00 -9.249798652e+00 +2.2766e+00 +1.1160e+00
1289 0 +1.796446634e-04 -9.249820355e+00 -9.249820355e+00 +2.2775e+00 +1.1202e+00
1291 0 +1.609641460e-04 -9.249839036e+00 -9.249839036e+00 +2.2768e+00 +1.1160e+00
1292 0 +9.012495273e-05 -9.249909875e+00 -9.249909875e+00 +2.2776e+00 +1.1211e+00
1305 0 +7.253941406e-05 -9.249927461e+00 -9.249927461e+00 +2.2765e+00 +1.1150e+00
1314 0 +2.154594251e-06 -9.249997845e+00 -9.249997845e+00 +2.2772e+00 +1.1190e+00
1408 0 +1.632449106e-06 -9.249998368e+00 -9.249998368e+00 +2.2771e+00 +1.1189e+00
1415 0 +5.689655751e-07 -9.249999431e+00 -9.249999431e+00 +2.2772e+00 +1.1190e+00
1426 0 +5.419312981e-07 -9.249999458e+00 -9.249999458e+00 +2.2772e+00 +1.1189e+00
1431 0 +5.120678814e-08 -9.249999949e+00 -9.249999949e+00 +2.2772e+00 +1.1189e+00
1481 0 +1.494942303e-08 -9.249999985e+00 -9.249999985e+00 +2.2772e+00 +1.1188e+00
1510 0 +4.170525258e-09 -9.249999996e+00 -9.249999996e+00 +2.2772e+00 +1.1188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.270965034e+01 +1.638896503e+02 +1.638896503e+02 +0.0000e+00 +0.0000e+00
6 0 +2.646123326e+01 +1.576412333e+02 +1.576412333e+02 +4.3486e+00 +1.1156e+00
7 0 +1.521264079e+01 +1.463926408e+02 +1.463926408e+02 -1.3277e+00 -1.1118e+00
11 0 +8.069047865e+00 +1.392490479e+02 +1.392490479e+02 -7.8842e-02 -8.0624e-01
14 0 +2.017487316e+00 +1.331974873e+02 +1.331974873e+02 +2.0117e-02 -9.7289e-01
38 0 +1.366381533e+00 +1.325463815e+02 +1.325463815e+02 -1.3046e+00 -1.6608e+00
76 0 +1.158028166e-01 +1.312958028e+02 +1.312958028e+02 -1.2541e+00 -1.6197e+00
121 0 +3.560384339e-02 +1.312156038e+02 +1.312156038e+02 -1.2702e+00 -1.7311e+00
141 0 +2.075104183e-03 +1.311820751e+02 +1.311820751e+02 -1.2681e+00 -1.6883e+00
208 0 +1.572509735e-03 +1.311815725e+02 +1.311815725e+02 -1.2697e+00 -1.7045e+00
215 0 +1.372218122e-03 +1.311813722e+02 +1.311813722e+02 -1.2656e+00 -1.6777e+00
217 0 +1.232784909e-03 +1.311812328e+02 +1.311812328e+02 -1.2687e+00 -1.6927e+00
229 0 +3.974130213e-04 +1.311803974e+02 +1.311803974e+02 -1.2670e+00 -1.6868e+00
233 0 +2.184876039e-04 +1.311802185e+02 +1.311802185e+02 -1.2676e+00 -1.6939e+00
240 0 +1.883390041e-04 +1.311801883e+02 +1.311801883e+02 -1.2678e+00 -1.6907e+00
243 0 +1.763250401e-04 +1.311801763e+02 +1.311801763e+02 -1.2679e+00 -1.6940e+00
244 0 +6.025004726e-05 +1.311800603e+02 +1.311800603e+02 -1.2669e+00 -1.6892e+00
255 0 +2.164437927e-05 +1.311800216e+02 +1.311800216e+02 -1.2670e+00 -1.6887e+00
298 0 +1.007921114e-05 +1.311800101e+02 +1.311800101e+02 -1.2673e+00 -1.6897e+00
299 0 +8.331358174e-06 +1.311800083e+02 +1.311800083e+02 -1.2673e+00 -1.6897e+00
310 0 +2.891029652e-06 +1.311800029e+02 +1.311800029e+02 -1.2672e+00 -1.6899e+00
340 0 +1.641551762e-06 +1.311800016e+02 +1.311800016e+02 -1.2672e+00 -1.6902e+00
343 0 +2.388096334e-07 +1.311800002e+02 +1.311800002e+02 -1.2671e+00 -1.6895e+00
358 0 +2.497176865e-08 +1.311800000e+02 +1.311800000e+02 -1.2672e+00 -1.6897e+00
388 0 +8.854527778e-09 +1.311800000e+02 +1.311800000e+02 -1.2672e+00 -1.6897e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.475952406e+01 -7.474204759e+02 -7.474204759e+02 +0.0000e+00 +0.0000e+00
2 0 +4.532153127e+01 -7.568584687e+02 -7.568584687e+02 -1.2679e+00 -1.7959e+00
10 0 +3.135537402e+01 -7.708246260e+02 -7.708246260e+02 -5.2621e-01 -2.2422e+00
11 0 +1.641817930e+01 -7.857618207e+02 -7.857618207e+02 -2.4624e+00 +1.9239e-01
13 0 +1.737320106e+00 -8.004426799e+02 -8.004426799e+02 -3.0149e+00 -6.2299e-01
17 0 +1.545867025e+00 -8.006341330e+02 -8.006341330e+02 -3.1281e+00 -7.7902e-01
49 0 +5.854601368e-01 -8.015945399e+02 -8.015945399e+02 -7.2513e-01 -4.4790e+00
52 0 +5.492782707e-01 -8.016307217e+02 -8.016307217e+02 -1.0415e+00 -4.8830e+00
134 0 +2.808268324e-01 -8.018991732e+02 -8.018991732e+02 -1.4124e+00 -3.6309e+00
172 0 +5.972774567e-02 -8.021202723e+02 -8.021202723e+02 -1.4047e+00 -3.6351e+00
193 0 +5.764450106e-02 -8.021223555e+02 -8.021223555e+02 -1.4266e+00 -3.6987e+00
207 0 +4.361928798e-02 -8.021363807e+02 -8.021363807e+02 -1.4250e+00 -3.6783e+00
210 0 +8.524182512e-03 -8.021714758e+02 -8.021714758e+02 -1.4167e+00 -3.6732e+00
260 0 +7.172479616e-03 -8.021728275e+02 -8.021728275e+02 -1.4062e+00 -3.6489e+00
276 0 +5.830724251e-03 -8.021741693e+02 -8.021741693e+02 -1.4112e+00 -3.6613e+00
289 0 +2.590433249e-03 -8.021774096e+02 -8.021774096e+02 -1.4180e+00 -3.6733e+00
291 0 +1.052781626e-03 -8.021789472e+02 -8.021789472e+02 -1.4141e+00 -3.6621e+00
301 0 +6.317516826e-04 -8.021793682e+02 -8.021793682e+02 -1.4178e+00 -3.6722e+00
309 0 +5.131190198e-05 -8.021799487e+02 -8.021799487e+02 -1.4137e+00 -3.6638e+00
354 0 +1.266083689e-05 -8.021799873e+02 -8.021799873e+02 -1.4149e+00 -3.6659e+00
359 0 +2.690471888e-06 -8.021799973e+02 -8.021799973e+02 -1.4144e+00 -3.6650e+00
371 0 +2.343073106e-06 -8.021799977e+02 -8.021799977e+02 -1.4142e+00 -3.6644e+00
399 0 +2.263999477e-07 -8.021799998e+02 -8.021799998e+02 -1.4142e+00 -3.6646e+00
417 0 +8.979191080e-08 -8.021799999e+02 -8.021799999e+02 -1.4142e+00 -3.6646e+00
421 0 +6.350990134e-08 -8.021799999e+02 -8.021799999e+02 -1.4143e+00 -3.6646e+00
431 0 +5.401341241e-08 -8.021799999e+02 -8.021799999e+02 -1.4143e+00 -3.6646e+00
443 0 +2.169031177e-08 -8.021800000e+02 -8.021800000e+02 -1.4143e+00 -3.6646e+00
503 0 +1.942657946e-08 -8.021800000e+02 -8.021800000e+02 -1.4143e+00 -3.6646e+00
511 0 +2.205297278e-09 -8.021800000e+02 -8.021800000e+02 -1.4143e+00 -3.6646e+00
