% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.391850572e+01 -2.913014943e+02 -2.913014943e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.272182524e+01 -2.924981748e+02 -2.924981748e+02 +3.1729e-02 -1.4295e+00 +4.2342e+00 +1.7170e+00 +1.2877e+00 -2.8833e+00 -1.6646e+00 -1.6114e-02 -1.3476e+00 -1.3555e+00
4 0 +3.468727669e+01 -3.205327233e+02 -3.205327233e+02 -1.8918e+00 +1.0986e-01 +1.3237e+00 +8.1880e-01 +1.4728e+00 -2.4389e+00 -7.8937e-01 +7.0303e-01 +2.5787e+00 -1.2554e-01
8 0 +3.066148511e+01 -3.245585149e+02 -3.245585149e+02 -9.2326e-01 +2.1550e+00 -2.6919e-01 +4.1658e-01 +2.5212e-01 +7.9822e-01 +1.5728e+00 -6.0062e-01 -1.1151e+00 -1.7190e+00
22 0 +2.628199805e+01 -3.289380019e+02 -3.289380019e+02 -4.4518e+00 +9.4154e-01 +9.9652e-01 +4.2373e+00 +5.3980e-01 -1.3598e+00 -1.2795e+00 -1.4198e-02 -3.4085e+00 +1.1573e+00
48 0 +2.524762159e+01 -3.299723784e+02 -3.299723784e+02 -2.8203e+00 +5.4937e-02 +1.0606e+00 -1.2917e-03 -1.9328e-01 -8.5530e-01 +4.2658e+00 -4.6204e+00 +1.3795e-01 +4.6976e+00
1136 0 +1.730932582e+01 -3.379106742e+02 -3.379106742e+02 +2.2981e-02 +9.6979e-01 +2.5252e-02 -3.4064e+00 -1.2967e+00 +5.8887e-01 +2.7490e+00 -3.3350e+00 +6.2239e+00 +5.0942e+00
2031 0 +1.391948131e+01 -3.413005187e+02 -3.413005187e+02 -3.7087e+00 +4.2566e+00 +7.2826e+00 -4.1346e+00 +2.6399e+00 +5.1299e+00 +4.3018e-01 -1.4532e+00 -1.6690e+00 +1.2785e-01
2255 0 +1.192028162e+01 -3.432997184e+02 -3.432997184e+02 -2.0070e+00 +5.1088e+00 +4.9546e+00 -4.1313e+00 +2.8445e+00 +4.4532e+00 -3.4515e-02 -1.6346e+00 -6.9515e-01 -5.0349e-02
2270 0 +1.108318944e+01 -3.441368106e+02 -3.441368106e+02 -2.1067e+00 +5.1687e+00 +4.9609e+00 -3.7232e+00 +2.9407e+00 +4.4478e+00 -2.3963e-01 -1.5961e+00 -5.9929e-01 -1.1049e-01
2338 0 +1.053563826e+01 -3.446843617e+02 -3.446843617e+02 -1.8019e+00 +4.9310e+00 +5.2121e+00 -4.0892e+00 +2.7043e+00 +4.4060e+00 -2.0171e-01 -1.7283e+00 -3.6203e-01 -1.8430e-01
2381 0 +1.011173548e+01 -3.451082645e+02 -3.451082645e+02 -1.4421e+00 +5.0344e+00 +5.0759e+00 -4.1307e+00 +2.8406e+00 +4.6019e+00 -1.6723e-01 -1.7408e+00 -5.0416e-01 -1.2173e-01
2450 0 +9.433608959e+00 -3.457863910e+02 -3.457863910e+02 -1.1940e+00 +5.0640e+00 +5.1110e+00 -4.1743e+00 +2.9478e+00 +4.7938e+00 -2.0126e-01 -1.7655e+00 -3.6041e-01 -2.8339e-01
2455 0 +9.023605678e+00 -3.461963943e+02 -3.461963943e+02 -1.3553e+00 +5.0952e+00 +5.3296e+00 -4.2788e+00 +2.9425e+00 +4.7139e+00 -1.8757e-01 -1.8114e+00 -3.7802e-01 -2.4876e-01
