% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157138576e+02 -2.395061424e+02 -2.395061424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.287140198e+01 -3.423485980e+02 -3.423485980e+02 -3.2082e-01 -6.2988e-01 -3.5794e+00
17 0 +9.850318174e+00 -3.453696818e+02 -3.453696818e+02 +3.8627e-02 +2.0506e-01 +2.0001e+00
131 0 +4.005579201e+00 -3.512144208e+02 -3.512144208e+02 -5.1792e-01 -6.5973e-01 -3.8864e+00
200 0 +3.655952065e+00 -3.515640479e+02 -3.515640479e+02 +5.7602e-01 +5.4410e-01 -4.1724e+00
212 0 +2.993070107e+00 -3.522269299e+02 -3.522269299e+02 +6.8122e-01 +8.5489e-01 -4.1054e+00
220 0 +1.757847723e-01 -3.550442152e+02 -3.550442152e+02 +6.3051e-01 +9.6955e-01 -4.0713e+00
284 0 +1.330531442e-01 -3.550869469e+02 -3.550869469e+02 +6.3207e-01 +8.2632e-01 -4.1246e+00
304 0 +1.273335532e-01 -3.550926664e+02 -3.550926664e+02 +6.3334e-01 +8.4925e-01 -4.0916e+00
310 0 +7.590909848e-02 -3.551440909e+02 -3.551440909e+02 +6.3832e-01 +8.9799e-01 -4.0991e+00
325 0 +6.095142595e-02 -3.551590486e+02 -3.551590486e+02 +6.4289e-01 +9.7320e-01 -4.0472e+00
329 0 +4.148653220e-02 -3.551785135e+02 -3.551785135e+02 +6.3447e-01 +9.3017e-01 -4.1084e+00
347 0 +1.439535301e-02 -3.552056046e+02 -3.552056046e+02 +6.3513e-01 +9.2137e-01 -4.0893e+00
353 0 +5.978535139e-03 -3.552140215e+02 -3.552140215e+02 +6.3988e-01 +9.4883e-01 -4.0631e+00
363 0 +5.170122997e-03 -3.552148299e+02 -3.552148299e+02 +6.3440e-01 +9.2661e-01 -4.0992e+00
365 0 +4.512496341e-03 -3.552154875e+02 -3.552154875e+02 +6.3494e-01 +9.2549e-01 -4.0926e+00
379 0 +4.100404728e-03 -3.552158996e+02 -3.552158996e+02 +6.3690e-01 +9.3471e-01 -4.0817e+00
391 0 +3.917848052e-03 -3.552160822e+02 -3.552160822e+02 +6.3923e-01 +9.4583e-01 -4.0714e+00
404 0 +3.632803582e-03 -3.552163672e+02 -3.552163672e+02 +6.3905e-01 +9.4993e-01 -4.0688e+00
417 0 +1.856182429e-03 -3.552181438e+02 -3.552181438e+02 +6.3896e-01 +9.4587e-01 -4.0696e+00
430 0 +1.364188247e-03 -3.552186358e+02 -3.552186358e+02 +6.3733e-01 +9.4781e-01 -4.0616e+00
431 0 +4.062459798e-04 -3.552195938e+02 -3.552195938e+02 +6.3718e-01 +9.4265e-01 -4.0703e+00
439 0 +4.357454378e-05 -3.552199564e+02 -3.552199564e+02 +6.3651e-01 +9.4073e-01 -4.0705e+00
521 0 +3.244926410e-05 -3.552199676e+02 -3.552199676e+02 +6.3617e-01 +9.3994e-01 -4.0708e+00
530 0 +2.920276899e-05 -3.552199708e+02 -3.552199708e+02 +6.3642e-01 +9.4033e-01 -4.0706e+00
539 0 +1.036244055e-05 -3.552199896e+02 -3.552199896e+02 +6.3631e-01 +9.4036e-01 -4.0706e+00
553 0 +6.333938529e-06 -3.552199937e+02 -3.552199937e+02 +6.3631e-01 +9.4003e-01 -4.0707e+00
555 0 +4.521756978e-07 -3.552199995e+02 -3.552199995e+02 +6.3631e-01 +9.4081e-01 -4.0703e+00
582 0 +1.292425509e-07 -3.552199999e+02 -3.552199999e+02 +6.3635e-01 +9.4085e-01 -4.0702e+00
620 0 +1.286516635e-07 -3.552199999e+02 -3.552199999e+02 +6.3634e-01 +9.4088e-01 -4.0703e+00
621 0 +8.205347513e-09 -3.552200000e+02 -3.552200000e+02 +6.3634e-01 +9.4084e-01 -4.0703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.400312354e+02 +1.307812354e+02 +1.307812354e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.117899664e+02 +1.025399664e+02 +1.025399664e+02 -5.6666e-01 -3.6143e+00 +1.3180e+00
5 0 +3.249561495e+01 +2.324561495e+01 +2.324561495e+01 +1.5095e+00 -2.1469e+00 +2.6256e+00
6 0 +2.014113475e+01 +1.089113475e+01 +1.089113475e+01 +6.4625e-01 +1.8706e+00 -5.8749e-01
9 0 +1.905036784e+01 +9.800367841e+00 +9.800367841e+00 +2.0654e+00 -3.3106e-01 +1.9722e-01
11 0 +1.536210992e+01 +6.112109924e+00 +6.112109924e+00 +1.1698e+00 +8.9165e-01 +1.1776e+00
33 0 +5.800772707e+00 -3.449227293e+00 -3.449227293e+00 +3.2930e+00 +4.8628e-01 +3.2144e+00
92 0 +2.167121379e+00 -7.082878621e+00 -7.082878621e+00 +1.8143e+00 -3.9910e-01 +7.0639e-01
141 0 +8.201916119e-01 -8.429808388e+00 -8.429808388e+00 +1.8467e+00 +8.0028e-02 +9.4149e-01
174 0 +7.822075264e-01 -8.467792474e+00 -8.467792474e+00 +1.8572e+00 -1.2979e-01 +8.9987e-01
179 0 +7.000977883e-01 -8.549902212e+00 -8.549902212e+00 +1.8659e+00 -4.6333e-02 +9.2060e-01
185 0 +2.902716838e-01 -8.959728316e+00 -8.959728316e+00 +1.7550e+00 +2.6791e-02 +1.0557e+00
187 0 +2.629921783e-01 -8.987007822e+00 -8.987007822e+00 +1.7872e+00 +1.2562e-01 +1.0874e+00
191 0 +9.567413875e-02 -9.154325861e+00 -9.154325861e+00 +1.8170e+00 +5.8602e-02 +9.8891e-01
229 0 +7.985213208e-02 -9.170147868e+00 -9.170147868e+00 +1.7923e+00 -1.0601e-01 +9.3550e-01
234 0 +5.566853561e-02 -9.194331464e+00 -9.194331464e+00 +1.7721e+00 -1.2406e-02 +9.9028e-01
245 0 +2.399512826e-02 -9.226004872e+00 -9.226004872e+00 +1.7796e+00 -9.7951e-02 +9.4261e-01
251 0 +9.332256671e-03 -9.240667743e+00 -9.240667743e+00 +1.7927e+00 -5.1589e-02 +9.5671e-01
306 0 +8.553786934e-03 -9.241446213e+00 -9.241446213e+00 +1.7960e+00 -3.6888e-02 +9.5736e-01
310 0 +7.967452453e-04 -9.249203255e+00 -9.249203255e+00 +1.7932e+00 -3.0928e-02 +9.6772e-01
317 0 +2.746436968e-04 -9.249725356e+00 -9.249725356e+00 +1.7914e+00 -3.9713e-02 +9.6281e-01
319 0 +2.611196524e-04 -9.249738880e+00 -9.249738880e+00 +1.7916e+00 -4.0387e-02 +9.6261e-01
368 0 +5.763473107e-05 -9.249942365e+00 -9.249942365e+00 +1.7904e+00 -3.9969e-02 +9.6400e-01
389 0 +1.861703243e-05 -9.249981383e+00 -9.249981383e+00 +1.7909e+00 -3.8412e-02 +9.6487e-01
394 0 +1.070061790e-05 -9.249989299e+00 -9.249989299e+00 +1.7907e+00 -3.8985e-02 +9.6477e-01
443 0 +4.068419182e-06 -9.249995932e+00 -9.249995932e+00 +1.7907e+00 -3.8739e-02 +9.6483e-01
454 0 +3.091161130e-06 -9.249996909e+00 -9.249996909e+00 +1.7908e+00 -3.9247e-02 +9.6439e-01
463 0 +1.242402428e-06 -9.249998758e+00 -9.249998758e+00 +1.7906e+00 -3.9388e-02 +9.6440e-01
475 0 +5.416205617e-08 -9.249999946e+00 -9.249999946e+00 +1.7907e+00 -3.9224e-02 +9.6443e-01
533 0 +4.965825617e-08 -9.249999950e+00 -9.249999950e+00 +1.7907e+00 -3.9234e-02 +9.6446e-01
547 0 +7.414657333e-09 -9.249999993e+00 -9.249999993e+00 +1.7907e+00 -3.9174e-02 +9.6450e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359391966e+02 +3.671191966e+02 +3.671191966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.772505139e+01 +1.889050514e+02 +1.889050514e+02 -2.4714e+00 -6.0959e-02 +1.3430e+00
3 0 +5.029017450e+01 +1.814701745e+02 +1.814701745e+02 +1.5073e-01 -4.1340e+00 +1.3134e+00
6 0 +4.231547793e+01 +1.734954779e+02 +1.734954779e+02 +9.4251e-01 -1.4236e+00 +1.6837e+00
8 0 +2.159355521e+01 +1.527735552e+02 +1.527735552e+02 -1.0475e+00 -5.9161e-01 -3.3032e+00
14 0 +1.541598997e+01 +1.465959900e+02 +1.465959900e+02 +2.4349e+00 -5.2037e-01 -3.6607e+00
42 0 +1.019648379e+01 +1.413764838e+02 +1.413764838e+02 +3.4347e+00 -2.5663e+00 -2.8294e+00
85 0 +9.167974670e+00 +1.403479747e+02 +1.403479747e+02 +6.3584e+00 -5.8679e+00 -1.9342e+00
110 0 +4.030981681e+00 +1.352109817e+02 +1.352109817e+02 +3.4847e+00 -2.9778e+00 -3.0355e+00
243 0 +2.219042293e+00 +1.333990423e+02 +1.333990423e+02 +2.2216e+00 -5.1802e+00 -5.0574e-01
335 0 +1.008211103e-01 +1.312808211e+02 +1.312808211e+02 +3.0965e+00 -3.8857e+00 -2.2591e+00
472 0 +3.317681525e-02 +1.312131768e+02 +1.312131768e+02 +3.1255e+00 -3.9315e+00 -2.2421e+00
489 0 +1.310191904e-02 +1.311931019e+02 +1.311931019e+02 +3.1232e+00 -3.9236e+00 -2.2401e+00
504 0 +8.777932865e-03 +1.311887779e+02 +1.311887779e+02 +3.1184e+00 -3.9080e+00 -2.2274e+00
543 0 +4.232836788e-03 +1.311842328e+02 +1.311842328e+02 +3.1156e+00 -3.9121e+00 -2.2404e+00
591 0 +1.573734264e-03 +1.311815737e+02 +1.311815737e+02 +3.1167e+00 -3.9144e+00 -2.2415e+00
631 0 +1.489063593e-03 +1.311814891e+02 +1.311814891e+02 +3.1153e+00 -3.9129e+00 -2.2381e+00
632 0 +9.779949405e-04 +1.311809780e+02 +1.311809780e+02 +3.1164e+00 -3.9148e+00 -2.2378e+00
644 0 +9.089809262e-04 +1.311809090e+02 +1.311809090e+02 +3.1160e+00 -3.9145e+00 -2.2389e+00
660 0 +5.766901674e-04 +1.311805767e+02 +1.311805767e+02 +3.1165e+00 -3.9149e+00 -2.2412e+00
694 0 +4.123878452e-04 +1.311804124e+02 +1.311804124e+02 +3.1162e+00 -3.9151e+00 -2.2407e+00
713 0 +3.108114486e-04 +1.311803108e+02 +1.311803108e+02 +3.1162e+00 -3.9154e+00 -2.2417e+00
721 0 +2.281902996e-04 +1.311802282e+02 +1.311802282e+02 +3.1163e+00 -3.9151e+00 -2.2407e+00
759 0 +1.901174284e-04 +1.311801901e+02 +1.311801901e+02 +3.1163e+00 -3.9153e+00 -2.2413e+00
800 0 +1.619772437e-04 +1.311801620e+02 +1.311801620e+02 +3.1164e+00 -3.9152e+00 -2.2410e+00
841 0 +1.495509513e-04 +1.311801496e+02 +1.311801496e+02 +3.1163e+00 -3.9153e+00 -2.2414e+00
858 0 +1.421673194e-04 +1.311801422e+02 +1.311801422e+02 +3.1163e+00 -3.9153e+00 -2.2411e+00
921 0 +1.410997722e-04 +1.311801411e+02 +1.311801411e+02 +3.1164e+00 -3.9151e+00 -2.2406e+00
930 0 +1.286680981e-04 +1.311801287e+02 +1.311801287e+02 +3.1164e+00 -3.9151e+00 -2.2407e+00
939 0 +1.241313898e-04 +1.311801241e+02 +1.311801241e+02 +3.1164e+00 -3.9151e+00 -2.2407e+00
2019 0 +6.879621793e-06 +1.311800069e+02 +1.311800069e+02 -5.5573e-01 -4.4824e+00 -4.9334e-01
2123 0 +5.197730104e-06 +1.311800052e+02 +1.311800052e+02 -5.5588e-01 -4.4821e+00 -4.9330e-01
2201 0 +2.207948540e-06 +1.311800022e+02 +1.311800022e+02 -5.5595e-01 -4.4821e+00 -4.9310e-01
2225 0 +1.849454463e-06 +1.311800018e+02 +1.311800018e+02 -5.5587e-01 -4.4825e+00 -4.9355e-01
2243 0 +1.498524682e-06 +1.311800015e+02 +1.311800015e+02 -5.5582e-01 -4.4820e+00 -4.9288e-01
2257 0 +1.183580508e-06 +1.311800012e+02 +1.311800012e+02 -5.5586e-01 -4.4825e+00 -4.9350e-01
2278 0 +3.276802261e-07 +1.311800003e+02 +1.311800003e+02 -5.5583e-01 -4.4820e+00 -4.9295e-01
2309 0 +1.823372884e-07 +1.311800002e+02 +1.311800002e+02 -5.5576e-01 -4.4821e+00 -4.9291e-01
2319 0 +1.685268387e-07 +1.311800002e+02 +1.311800002e+02 -5.5579e-01 -4.4821e+00 -4.9303e-01
2340 0 +1.476001614e-07 +1.311800001e+02 +1.311800001e+02 -5.5582e-01 -4.4822e+00 -4.9313e-01
2348 0 +6.800266306e-08 +1.311800001e+02 +1.311800001e+02 -5.5580e-01 -4.4823e+00 -4.9313e-01
2363 0 +5.460680086e-08 +1.311800001e+02 +1.311800001e+02 -5.5579e-01 -4.4823e+00 -4.9313e-01
2373 0 +1.199353505e-08 +1.311800000e+02 +1.311800000e+02 -5.5580e-01 -4.4822e+00 -4.9303e-01
2383 0 +1.107224534e-09 +1.311800000e+02 +1.311800000e+02 -5.5580e-01 -4.4822e+00 -4.9307e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073881429e+01 -7.914411857e+02 -7.914411857e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 0 +5.321696376e+00 -7.968583036e+02 -7.968583036e+02 -3.2288e-01 +1.4508e-01 -3.6375e+00
194 0 +1.617754484e+00 -8.005622455e+02 -8.005622455e+02 -1.3999e+00 -8.2515e-01 -2.1560e+00
219 0 +3.505958698e-01 -8.018294041e+02 -8.018294041e+02 -1.1319e+00 -4.3498e-01 -3.0067e+00
251 0 +3.415733809e-01 -8.018384266e+02 -8.018384266e+02 -1.2265e+00 -6.4099e-01 -2.5996e+00
277 0 +2.894266648e-01 -8.018905733e+02 -8.018905733e+02 -1.2768e+00 -6.5304e-01 -2.6773e+00
278 0 +2.801159158e-01 -8.018998841e+02 -8.018998841e+02 -1.2215e+00 -5.1762e-01 -2.8589e+00
282 0 +1.119070290e-01 -8.020680930e+02 -8.020680930e+02 -1.0882e+00 -5.1705e-01 -2.8187e+00
297 0 +5.741006556e-03 -8.021742590e+02 -8.021742590e+02 -1.2342e+00 -5.8591e-01 -2.7347e+00
357 0 +2.566412445e-03 -8.021774336e+02 -8.021774336e+02 -1.2135e+00 -5.6818e-01 -2.7641e+00
382 0 +1.711993840e-03 -8.021782880e+02 -8.021782880e+02 -1.2264e+00 -5.8544e-01 -2.7304e+00
388 0 +1.610062279e-03 -8.021783899e+02 -8.021783899e+02 -1.2278e+00 -5.8757e-01 -2.7316e+00
398 0 +2.489043237e-04 -8.021797511e+02 -8.021797511e+02 -1.2215e+00 -5.8108e-01 -2.7385e+00
433 0 +2.218074701e-04 -8.021797782e+02 -8.021797782e+02 -1.2217e+00 -5.8147e-01 -2.7377e+00
446 0 +7.674515030e-05 -8.021799233e+02 -8.021799233e+02 -1.2199e+00 -5.7874e-01 -2.7418e+00
449 0 +6.974768235e-05 -8.021799303e+02 -8.021799303e+02 -1.2214e+00 -5.8062e-01 -2.7390e+00
459 0 +4.073143714e-06 -8.021799959e+02 -8.021799959e+02 -1.2204e+00 -5.7923e-01 -2.7415e+00
542 0 +8.932368019e-07 -8.021799991e+02 -8.021799991e+02 -1.2205e+00 -5.7911e-01 -2.7419e+00
564 0 +1.668264531e-07 -8.021799998e+02 -8.021799998e+02 -1.2206e+00 -5.7917e-01 -2.7417e+00
605 0 +6.884420145e-08 -8.021799999e+02 -8.021799999e+02 -1.2205e+00 -5.7917e-01 -2.7417e+00
608 0 +2.108663466e-08 -8.021800000e+02 -8.021800000e+02 -1.2206e+00 -5.7921e-01 -2.7416e+00
625 0 +9.458290151e-09 -8.021800000e+02 -8.021800000e+02 -1.2205e+00 -5.7916e-01 -2.7417e+00
