% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380502722e+02 -2.171697278e+02 -2.171697278e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.070544948e+01 -3.345145505e+02 -3.345145505e+02 +8.9104e-01 +1.9782e+00 -3.2324e-01 -1.5564e+00 -1.7440e+00
43 0 +1.739335993e+01 -3.378266401e+02 -3.378266401e+02 +1.7239e+00 -2.6535e+00 -3.9020e+00 +1.9736e+00 +2.5331e+00
72 0 +1.323083954e+01 -3.419891605e+02 -3.419891605e+02 +3.8929e+00 -8.9358e-01 -1.2774e-01 +1.3136e-01 +1.1865e+00
274 0 +1.278173405e+01 -3.424382659e+02 -3.424382659e+02 +6.5765e+00 -3.2985e+00 -4.3667e+00 +2.3005e+00 +5.5396e+00
509 0 +1.196270151e+01 -3.432572985e+02 -3.432572985e+02 +6.0319e+00 -1.8847e+00 -3.0730e+00 +9.0169e-01 +5.9314e+00
520 0 +1.158860498e+01 -3.436313950e+02 -3.436313950e+02 +6.0416e+00 -1.8054e+00 -3.0761e+00 +7.1448e-01 +5.8826e+00
537 0 +1.041432464e+01 -3.448056754e+02 -3.448056754e+02 +6.0102e+00 -1.5100e+00 -2.8961e+00 +4.5106e-01 +6.1538e+00
545 0 +7.636439980e+00 -3.475835600e+02 -3.475835600e+02 +6.0812e+00 -1.7802e+00 -3.0205e+00 +7.5310e-01 +5.9307e+00
587 0 +7.542480494e+00 -3.476775195e+02 -3.476775195e+02 +6.1619e+00 -1.9941e+00 -3.0927e+00 +8.8435e-01 +5.8372e+00
603 0 +6.340273352e+00 -3.488797266e+02 -3.488797266e+02 +6.2153e+00 -2.0561e+00 -3.1515e+00 +7.9039e-01 +5.9150e+00
641 0 +5.795041005e+00 -3.494249590e+02 -3.494249590e+02 +6.2168e+00 -1.9809e+00 -3.1348e+00 +7.3198e-01 +5.9629e+00
705 0 +5.650876807e+00 -3.495691232e+02 -3.495691232e+02 +6.2254e+00 -1.9701e+00 -3.1518e+00 +7.0086e-01 +5.9895e+00
752 0 +5.611803949e+00 -3.496081961e+02 -3.496081961e+02 +6.2059e+00 -1.9566e+00 -3.1367e+00 +7.1481e-01 +5.9745e+00
805 0 +5.447471604e+00 -3.497725284e+02 -3.497725284e+02 +6.2018e+00 -1.9561e+00 -3.1236e+00 +7.2016e-01 +5.9695e+00
810 0 +5.367551466e+00 -3.498524485e+02 -3.498524485e+02 +6.2032e+00 -1.9595e+00 -3.1264e+00 +7.2346e-01 +5.9705e+00
1021 0 +5.247080979e+00 -3.499729190e+02 -3.499729190e+02 +6.2045e+00 -1.9630e+00 -3.1254e+00 +7.2549e-01 +5.9715e+00
2761 0 +4.646371395e+00 -3.505736286e+02 -3.505736286e+02 -4.2652e+00 +7.7498e-01 +2.8181e+00 +1.9631e+00 +3.4017e+00
2783 0 +3.652865779e+00 -3.515671342e+02 -3.515671342e+02 -3.9178e+00 +9.3125e-01 +2.7926e+00 +2.8519e+00 +3.1040e+00
2815 0 +1.734587782e+00 -3.534854122e+02 -3.534854122e+02 -4.4759e+00 +9.5207e-01 +3.1899e+00 +1.6288e+00 +3.8319e+00
2894 0 +1.243589017e+00 -3.539764110e+02 -3.539764110e+02 -4.1904e+00 +6.4691e-01 +3.0510e+00 +1.9320e+00 +3.8275e+00
2917 0 +8.362951021e-01 -3.543837049e+02 -3.543837049e+02 -4.2992e+00 +8.8991e-01 +3.0921e+00 +2.0344e+00 +3.6378e+00
2950 0 +7.244578172e-01 -3.544955422e+02 -3.544955422e+02 -4.3362e+00 +9.2582e-01 +3.0159e+00 +1.9169e+00 +3.6377e+00
2951 0 +5.052136734e-01 -3.547147863e+02 -3.547147863e+02 -4.4151e+00 +1.0283e+00 +3.0423e+00 +1.7994e+00 +3.6680e+00
2972 0 +2.986269869e-01 -3.549213730e+02 -3.549213730e+02 -4.3793e+00 +9.8028e-01 +3.1718e+00 +1.9246e+00 +3.6726e+00
3062 0 +2.295287936e-01 -3.549904712e+02 -3.549904712e+02 -4.2524e+00 +7.5914e-01 +2.9760e+00 +1.9171e+00 +3.6975e+00
3136 0 +2.107655757e-01 -3.550092344e+02 -3.550092344e+02 -4.3506e+00 +9.2440e-01 +3.1252e+00 +1.7719e+00 +3.7190e+00
3148 0 +1.126794294e-01 -3.551073206e+02 -3.551073206e+02 -4.2993e+00 +8.4802e-01 +3.1156e+00 +1.7099e+00 +3.7408e+00
3195 0 +4.214640289e-02 -3.551778536e+02 -3.551778536e+02 -4.2601e+00 +7.7605e-01 +3.0806e+00 +1.7816e+00 +3.7472e+00
3196 0 +4.057865304e-02 -3.551794213e+02 -3.551794213e+02 -4.2192e+00 +7.3318e-01 +3.0109e+00 +1.8325e+00 +3.7125e+00
3238 0 +3.582584434e-02 -3.551841742e+02 -3.551841742e+02 -4.2844e+00 +8.4196e-01 +3.0801e+00 +1.7759e+00 +3.7293e+00
3248 0 +2.774440986e-02 -3.551922556e+02 -3.551922556e+02 -4.2253e+00 +7.3381e-01 +3.0167e+00 +1.8217e+00 +3.7187e+00
3260 0 +1.498765969e-02 -3.552050123e+02 -3.552050123e+02 -4.2640e+00 +7.9073e-01 +3.0532e+00 +1.8086e+00 +3.7362e+00
3316 0 +9.315111853e-03 -3.552106849e+02 -3.552106849e+02 -4.2584e+00 +7.9337e-01 +3.0800e+00 +1.7908e+00 +3.7387e+00
3319 0 +1.648566855e-03 -3.552183514e+02 -3.552183514e+02 -4.2564e+00 +7.9071e-01 +3.0692e+00 +1.8034e+00 +3.7313e+00
3394 0 +1.004056231e-03 -3.552189959e+02 -3.552189959e+02 -4.2593e+00 +7.9568e-01 +3.0644e+00 +1.8012e+00 +3.7281e+00
3420 0 +5.909914402e-04 -3.552194090e+02 -3.552194090e+02 -4.2633e+00 +7.9947e-01 +3.0632e+00 +1.7901e+00 +3.7291e+00
3456 0 +5.119581445e-04 -3.552194880e+02 -3.552194880e+02 -4.2642e+00 +8.0002e-01 +3.0662e+00 +1.7890e+00 +3.7301e+00
3510 0 +4.474983312e-04 -3.552195525e+02 -3.552195525e+02 -4.2660e+00 +8.0382e-01 +3.0643e+00 +1.7913e+00 +3.7264e+00
3515 0 +1.088867065e-04 -3.552198911e+02 -3.552198911e+02 -4.2648e+00 +8.0228e-01 +3.0664e+00 +1.7964e+00 +3.7275e+00
3551 0 +9.425286015e-05 -3.552199057e+02 -3.552199057e+02 -4.2644e+00 +8.0125e-01 +3.0664e+00 +1.7949e+00 +3.7280e+00
3568 0 +2.238829671e-05 -3.552199776e+02 -3.552199776e+02 -4.2649e+00 +8.0243e-01 +3.0665e+00 +1.7947e+00 +3.7282e+00
3649 0 +1.675686116e-05 -3.552199832e+02 -3.552199832e+02 -4.2658e+00 +8.0373e-01 +3.0669e+00 +1.7939e+00 +3.7282e+00
3669 0 +9.972089799e-06 -3.552199900e+02 -3.552199900e+02 -4.2647e+00 +8.0184e-01 +3.0663e+00 +1.7943e+00 +3.7281e+00
3691 0 +2.774805580e-06 -3.552199972e+02 -3.552199972e+02 -4.2653e+00 +8.0289e-01 +3.0662e+00 +1.7946e+00 +3.7276e+00
3773 0 +2.173743781e-06 -3.552199978e+02 -3.552199978e+02 -4.2650e+00 +8.0244e-01 +3.0661e+00 +1.7944e+00 +3.7279e+00
3784 0 +1.172685586e-06 -3.552199988e+02 -3.552199988e+02 -4.2651e+00 +8.0259e-01 +3.0660e+00 +1.7944e+00 +3.7277e+00
3787 0 +1.846240707e-07 -3.552199998e+02 -3.552199998e+02 -4.2651e+00 +8.0262e-01 +3.0660e+00 +1.7943e+00 +3.7277e+00
3877 0 +1.547944066e-07 -3.552199998e+02 -3.552199998e+02 -4.2650e+00 +8.0249e-01 +3.0660e+00 +1.7943e+00 +3.7278e+00
3888 0 +1.986069265e-08 -3.552200000e+02 -3.552200000e+02 -4.2651e+00 +8.0251e-01 +3.0660e+00 +1.7944e+00 +3.7278e+00
3965 0 +1.062500132e-08 -3.552200000e+02 -3.552200000e+02 -4.2651e+00 +8.0251e-01 +3.0660e+00 +1.7943e+00 +3.7278e+00
4052 0 +9.729831163e-09 -3.552200000e+02 -3.552200000e+02 -4.2651e+00 +8.0252e-01 +3.0660e+00 +1.7943e+00 +3.7278e+00
