% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.594726272e+01 -2.592727373e+02 -2.592727373e+02
2 0 +8.522177571e+01 -2.699982243e+02 -2.699982243e+02
3 0 +5.210434627e+01 -3.031156537e+02 -3.031156537e+02
19 0 +4.656911190e+01 -3.086508881e+02 -3.086508881e+02
1947 0 +4.489573312e+01 -3.103242669e+02 -3.103242669e+02
2016 0 +4.379301415e+01 -3.114269858e+02 -3.114269858e+02
2122 0 +4.192263872e+01 -3.132973613e+02 -3.132973613e+02
2153 0 +3.339967055e+01 -3.218203294e+02 -3.218203294e+02
2557 0 +3.076524108e+01 -3.244547589e+02 -3.244547589e+02
2765 0 +2.957482408e+01 -3.256451759e+02 -3.256451759e+02
2818 0 +2.598638814e+01 -3.292336119e+02 -3.292336119e+02
2896 0 +2.406832211e+01 -3.311516779e+02 -3.311516779e+02
2993 0 +2.267440421e+01 -3.325455958e+02 -3.325455958e+02
3074 0 +2.219340673e+01 -3.330265933e+02 -3.330265933e+02
3233 0 +2.102123119e+01 -3.341987688e+02 -3.341987688e+02
3259 0 +1.697027107e+01 -3.382497289e+02 -3.382497289e+02
3399 0 +1.496841828e+01 -3.402515817e+02 -3.402515817e+02
3454 0 +1.259207238e+01 -3.426279276e+02 -3.426279276e+02
3582 0 +1.205824830e+01 -3.431617517e+02 -3.431617517e+02
4040 0 +1.197558545e+01 -3.432444146e+02 -3.432444146e+02
4052 0 +1.120989289e+01 -3.440101071e+02 -3.440101071e+02
4075 0 +1.093083787e+01 -3.442891621e+02 -3.442891621e+02
4178 0 +1.017357545e+01 -3.450464245e+02 -3.450464245e+02
4291 0 +9.496267749e+00 -3.457237323e+02 -3.457237323e+02
4312 0 +9.269114787e+00 -3.459508852e+02 -3.459508852e+02
4454 0 +8.961357338e+00 -3.462586427e+02 -3.462586427e+02
4461 0 +8.585046565e+00 -3.466349534e+02 -3.466349534e+02
4594 0 +7.641925099e+00 -3.475780749e+02 -3.475780749e+02
4930 0 +7.572157773e+00 -3.476478422e+02 -3.476478422e+02
4968 0 +7.411913843e+00 -3.478080862e+02 -3.478080862e+02
5031 0 +7.115073970e+00 -3.481049260e+02 -3.481049260e+02
5065 0 +6.986052050e+00 -3.482339479e+02 -3.482339479e+02
5184 0 +6.820756238e+00 -3.483992438e+02 -3.483992438e+02
5323 0 +6.667973519e+00 -3.485520265e+02 -3.485520265e+02
5328 0 +6.437927326e+00 -3.487820727e+02 -3.487820727e+02
5358 0 +6.170004763e+00 -3.490499952e+02 -3.490499952e+02
