% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.111486161e+01 -2.941051384e+02 -2.941051384e+02 -8.0195e-01 +1.3156e+00 -5.8578e-01 +1.3113e+00 -3.2312e+00 -1.2158e+00 +8.7696e-01 -3.6243e+00 +1.6473e+00 +3.6694e+00 -1.2032e+00 +6.8800e-01 +1.1230e-01 -3.6319e+00 +1.9364e+00 +2.6330e+00 +1.5926e+00 +2.2860e+00 +5.8370e-01 +1.1823e+00
19 0 +5.160631015e+01 -3.036136898e+02 -3.036136898e+02 -4.3549e-01 -1.7501e+00 -3.2248e+00 +1.6341e+00 -3.8796e+00 +1.7695e+00 +1.2775e+00 -6.5002e-01 +7.3594e-01 -2.9030e-01 -1.9582e-01 +3.9092e-01 +1.5365e+00 +4.2985e+00 +1.3476e+00 -1.2961e-01 +1.6003e+00 +5.1259e-01 -3.2124e+00 +2.2183e+00
77 0 +4.870694691e+01 -3.065130531e+02 -3.065130531e+02 +2.0836e+00 +4.4659e+00 -2.0127e+00 -4.5658e+00 -3.5320e+00 -1.0120e+00 +3.4574e+00 -1.5919e+00 +1.5037e+00 +6.1883e-01 -2.3565e+00 +3.0768e+00 -4.2787e-01 -3.3728e+00 -1.6003e+00 +1.0298e+00 +8.7554e-01 +1.8682e+00 -2.5598e+00 +3.1205e+00
94 0 +3.797692547e+01 -3.172430745e+02 -3.172430745e+02 +4.3926e+00 +5.9801e+00 +2.3276e+00 -5.0697e+00 -3.5526e+00 -1.5109e-01 +3.8954e+00 +2.0520e+00 -1.3573e+00 +1.5117e+00 -4.2405e-01 +2.8831e+00 +1.0201e+00 -5.1118e+00 +3.2680e-01 +1.4504e+00 -2.4930e+00 +3.3857e-01 -9.9152e-01 +1.4810e+00
198 0 +3.063985533e+01 -3.245801447e+02 -3.245801447e+02 +7.0507e-01 +4.3230e+00 +4.4153e-01 -6.7122e-01 +5.1202e-02 +5.7701e-01 +5.4800e+00 +3.0392e-01 -2.4639e+00 +4.6077e+00 -6.9172e+00 +4.9924e-01 +3.1952e+00 -3.5290e+00 -3.4581e+00 +3.6154e+00 -5.8292e+00 -3.8199e+00 -1.3391e+00 +1.3995e+00
2125 0 +2.919630741e+01 -3.260236926e+02 -3.260236926e+02 +4.8319e+00 +5.0839e+00 +4.7122e+00 +5.8351e+00 +1.7168e+00 -5.4926e+00 +5.4748e+00 +5.0374e+00 +2.4220e+00 -5.9163e+00 -5.7219e+00 +3.4639e+00 +4.4945e+00 -2.4736e+00 -6.0519e+00 -3.9131e+00 -6.4026e+00 +3.3588e+00 +4.5765e+00 +2.9725e+00
2135 0 +2.381431529e+01 -3.314056847e+02 -3.314056847e+02 +5.1981e+00 +5.8358e+00 +5.6733e+00 +5.6590e+00 +1.8362e+00 -5.8299e+00 +5.7317e+00 +5.3966e+00 +2.7475e+00 -5.3984e+00 -4.8328e+00 +3.7320e+00 +3.6557e+00 -2.7071e+00 -5.6273e+00 -3.3555e+00 -5.6240e+00 +3.4350e+00 +4.1218e+00 +3.2642e+00
2253 0 +2.108160695e+01 -3.341383931e+02 -3.341383931e+02 +4.8061e+00 +5.4431e+00 +3.8169e+00 +5.0039e+00 +1.4689e+00 -5.7677e+00 +4.8031e+00 +5.7897e+00 +2.8863e+00 -4.7848e+00 -5.4831e+00 +3.4862e+00 +4.8479e+00 -2.2501e+00 -6.2211e+00 -3.5302e+00 -5.1793e+00 +3.6338e+00 +5.2930e+00 +2.9428e+00
2320 0 +1.993640446e+01 -3.352835955e+02 -3.352835955e+02 +4.5625e+00 +5.1231e+00 +4.7501e+00 +5.0744e+00 +1.3748e+00 -5.3270e+00 +6.0409e+00 +5.5033e+00 +3.0153e+00 -5.1918e+00 -5.3911e+00 +3.1593e+00 +4.5715e+00 -2.5968e+00 -6.0788e+00 -3.7821e+00 -5.3322e+00 +3.8819e+00 +5.7255e+00 +2.4305e+00
2341 0 +1.908304305e+01 -3.361369570e+02 -3.361369570e+02 +4.8510e+00 +5.2564e+00 +4.1890e+00 +5.0041e+00 +1.5042e+00 -5.2626e+00 +5.9883e+00 +5.4815e+00 +2.7824e+00 -5.3125e+00 -5.8841e+00 +3.5346e+00 +4.2222e+00 -2.1522e+00 -6.1637e+00 -3.6175e+00 -5.1692e+00 +3.8922e+00 +5.2552e+00 +2.4762e+00
2363 0 +1.863395368e+01 -3.365860463e+02 -3.365860463e+02 +5.4683e+00 +5.4036e+00 +4.7204e+00 +5.4348e+00 +2.2519e+00 -5.2477e+00 +6.1780e+00 +5.1909e+00 +3.0848e+00 -5.6061e+00 -5.9836e+00 +2.6388e+00 +4.4347e+00 -2.7178e+00 -5.7207e+00 -4.0480e+00 -4.7123e+00 +4.1532e+00 +5.3249e+00 +2.5618e+00
2369 0 +1.561912338e+01 -3.396008766e+02 -3.396008766e+02 +5.1646e+00 +5.0053e+00 +4.8134e+00 +5.1489e+00 +1.5762e+00 -5.3952e+00 +6.2863e+00 +5.5665e+00 +3.1066e+00 -5.6397e+00 -5.9703e+00 +3.2968e+00 +4.5880e+00 -2.5641e+00 -5.6305e+00 -4.0715e+00 -5.3529e+00 +3.6978e+00 +5.5097e+00 +2.4607e+00
2398 0 +1.392738074e+01 -3.412926193e+02 -3.412926193e+02 +5.1393e+00 +5.4781e+00 +4.9415e+00 +4.9644e+00 +1.9469e+00 -5.3439e+00 +6.2124e+00 +6.0236e+00 +3.4173e+00 -5.3684e+00 -5.8057e+00 +3.3599e+00 +3.9627e+00 -2.8522e+00 -5.6101e+00 -3.8925e+00 -5.3403e+00 +3.6782e+00 +5.3570e+00 +2.9552e+00
2444 0 +1.286415981e+01 -3.423558402e+02 -3.423558402e+02 +4.9140e+00 +5.2217e+00 +4.7208e+00 +5.1257e+00 +2.1272e+00 -5.4027e+00 +6.1818e+00 +5.5846e+00 +3.3951e+00 -5.1770e+00 -5.7361e+00 +3.5998e+00 +3.9377e+00 -2.8928e+00 -5.6233e+00 -3.6207e+00 -5.7665e+00 +4.0218e+00 +5.2034e+00 +2.5835e+00
2534 0 +1.103982383e+01 -3.441801762e+02 -3.441801762e+02 +4.6895e+00 +4.9265e+00 +4.7110e+00 +5.0512e+00 +2.0307e+00 -4.9881e+00 +5.9622e+00 +5.5479e+00 +3.5549e+00 -5.2938e+00 -5.1207e+00 +4.0062e+00 +4.6829e+00 -2.8015e+00 -5.9197e+00 -3.7515e+00 -5.9692e+00 +4.6256e+00 +5.2592e+00 +2.5941e+00
2594 0 +8.482889047e+00 -3.467371110e+02 -3.467371110e+02 +4.7239e+00 +4.9155e+00 +4.6827e+00 +5.1052e+00 +2.0608e+00 -5.0248e+00 +6.1108e+00 +5.3535e+00 +3.4052e+00 -5.4086e+00 -5.4798e+00 +3.9818e+00 +4.5083e+00 -2.8932e+00 -5.3643e+00 -3.6661e+00 -5.6438e+00 +4.0328e+00 +4.8696e+00 +2.3350e+00
2628 0 +7.320942761e+00 -3.478990572e+02 -3.478990572e+02 +4.7625e+00 +4.6271e+00 +4.7141e+00 +5.2592e+00 +2.1502e+00 -4.9950e+00 +6.1956e+00 +5.3836e+00 +3.4788e+00 -5.3882e+00 -5.5380e+00 +3.7251e+00 +4.3356e+00 -2.8674e+00 -5.3006e+00 -3.3493e+00 -5.8956e+00 +3.9969e+00 +4.8198e+00 +2.3532e+00
2799 0 +7.197662604e+00 -3.480223374e+02 -3.480223374e+02 +4.7319e+00 +5.1506e+00 +4.6385e+00 +5.0365e+00 +2.1856e+00 -4.8165e+00 +6.1719e+00 +5.9534e+00 +3.4123e+00 -5.5073e+00 -5.2512e+00 +3.9683e+00 +4.2785e+00 -2.6844e+00 -5.6707e+00 -3.9811e+00 -6.3324e+00 +3.8518e+00 +4.7786e+00 +2.3632e+00
2823 0 +7.030598805e+00 -3.481894012e+02 -3.481894012e+02 +4.7198e+00 +5.1696e+00 +4.6237e+00 +5.1615e+00 +2.2441e+00 -4.6424e+00 +6.1021e+00 +6.1306e+00 +3.3828e+00 -5.2340e+00 -5.3034e+00 +3.5554e+00 +4.1814e+00 -2.8627e+00 -5.5494e+00 -4.0995e+00 -6.0153e+00 +3.8261e+00 +4.7993e+00 +2.4938e+00
2851 0 +6.671932673e+00 -3.485480673e+02 -3.485480673e+02 +4.8417e+00 +5.4018e+00 +4.7076e+00 +5.0091e+00 +2.1754e+00 -4.7906e+00 +6.2444e+00 +6.3003e+00 +3.3831e+00 -5.3816e+00 -5.1887e+00 +3.6490e+00 +4.1364e+00 -2.8912e+00 -5.6447e+00 -3.9118e+00 -5.9661e+00 +3.8092e+00 +4.6846e+00 +2.5622e+00
