% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.245624160e+07 +1.245724160e+07 +1.245724160e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.745533104e+06 +7.746533104e+06 +7.746533104e+06 -2.5403e+00 -8.4512e-01 +2.7092e+00 -1.5838e+00 -5.2624e-01 +1.9283e-01 -9.6716e-01 -3.6957e-01 +2.3392e+00 -2.2991e+00 -3.5367e-01 +4.4058e+00 -2.7967e+00 -3.7795e+00 -1.7885e+00 -1.5354e+00 -6.6792e-01 -9.4519e-01 -1.6334e+00 -3.2596e+00
23 0 +3.275373161e+06 +3.276373161e+06 +3.276373161e+06 -2.4120e+00 -4.2308e+00 +3.7920e+00 -1.9077e+00 -2.0576e+00 -4.7184e+00 -1.3909e+00 +1.6095e+00 +3.7684e+00 +2.2872e+00 +6.0632e-02 +4.3685e+00 -1.2426e+00 -3.3737e-01 -1.2777e+00 -2.3416e+00 +1.7686e+00 +2.1612e+00 -9.8880e-01 -5.6722e-01
53 0 +3.131743541e+06 +3.132743541e+06 +3.132743541e+06 -3.7727e+00 -5.9852e+00 -2.3699e-01 -3.9644e-01 +1.8115e+00 -3.4880e+00 -1.2657e+00 -4.0961e+00 +2.9231e+00 +1.2604e+00 -1.8507e+00 +2.7427e+00 -3.0731e+00 -3.3002e+00 -5.2675e-02 -2.1671e+00 -1.8348e-01 +3.1596e+00 -4.4476e+00 -8.7923e-01
58 0 +2.995923978e+06 +2.996923978e+06 +2.996923978e+06 -2.9641e+00 -5.8834e+00 +2.6598e+00 -3.4478e-01 +6.3145e+00 -2.6454e+00 -1.2088e+00 -3.6331e+00 +5.3059e+00 -1.5895e+00 -1.6841e-01 +2.2252e+00 -6.7893e+00 -3.5775e+00 -2.3723e+00 -5.5613e-01 -1.6924e+00 -5.5112e-02 -4.2179e+00 -2.3853e+00
60 0 +2.505874852e+06 +2.506874852e+06 +2.506874852e+06 +1.1583e+00 -5.5838e+00 +8.8819e-02 -7.5715e-02 +2.1880e+00 -4.9140e-01 -2.7502e+00 -4.0635e+00 +4.3180e-01 +1.2480e+00 +2.6903e+00 +1.2667e+00 -1.0457e+00 -4.6273e+00 -2.4194e+00 -1.2966e+00 -2.0914e-01 -1.7260e-01 -7.1672e+00 -2.8482e+00
87 0 +2.001231945e+06 +2.002231945e+06 +2.002231945e+06 -3.7684e-01 -5.6812e+00 -3.2225e+00 -2.5511e+00 +2.3167e+00 -1.8908e+00 -2.4264e+00 -3.7857e+00 +3.3860e+00 +1.1898e+00 +6.0595e+00 +7.9984e-01 -2.0023e+00 -3.5791e+00 -3.3318e+00 -9.4331e-01 -2.4683e+00 -1.0397e+00 -4.8826e+00 +1.1180e+00
111 0 +1.147632216e+06 +1.148632216e+06 +1.148632216e+06 -2.3812e+00 -5.2428e+00 -2.1910e+00 -3.9649e-01 -1.1358e+00 -2.1464e+00 +1.6612e+00 -3.9984e+00 +1.9980e+00 +3.5300e+00 +4.2360e+00 -1.1256e+00 -2.5365e+00 -1.0641e+00 -5.7681e+00 -3.2548e+00 -1.0756e+00 -1.0530e+00 -4.2753e+00 -3.1480e+00
118 0 +9.266059998e+05 +9.276059998e+05 +9.276059998e+05 -3.8270e+00 -2.8717e+00 +3.1090e-01 +5.2084e-01 -8.4360e-01 +8.3180e-01 +1.8628e+00 -3.8108e+00 +1.7854e+00 -1.9171e+00 +1.4850e+00 +1.7035e+00 -2.5917e+00 -5.5482e+00 -4.9407e+00 -1.8093e+00 -1.1953e+00 +5.9489e-02 -1.9416e+00 -3.3833e+00
201 0 +3.929531592e+05 +3.939531592e+05 +3.939531592e+05 -5.6570e-01 -5.2188e+00 -2.6828e+00 -3.2766e+00 -3.3989e+00 -8.1794e-01 -9.5811e-01 -7.6846e+00 +2.8098e+00 +4.5592e-01 +3.7500e+00 -2.1256e-01 -2.0251e+00 -1.7175e+00 -6.8485e+00 -1.8198e+00 -1.6851e+00 +1.4738e+00 -3.9089e+00 -2.9424e+00
