% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.284949525e+06 +6.285949525e+06 +6.285949525e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.273689958e+06 +2.274689958e+06 +2.274689958e+06 -2.2632e+00 -7.9151e-01 -3.1476e+00 +7.7403e-01 +2.0266e+00 +3.6067e+00 +8.0717e-01 -6.9753e-01 +1.8160e+00 -6.6877e-01
11 0 +1.399270872e+06 +1.400270872e+06 +1.400270872e+06 +2.5567e-01 -3.0020e+00 -1.1406e+00 +2.4063e+00 +9.5330e-01 -9.2901e-01 -2.5375e+00 -1.9032e+00 -9.3309e-01 -1.5534e+00
21 0 +1.230552908e+06 +1.231552908e+06 +1.231552908e+06 -6.3319e+00 -1.6220e+00 -2.8975e+00 +1.8528e+00 +3.5973e-01 +3.1181e+00 +6.8954e-02 -2.6228e+00 +1.8496e+00 -3.7374e-01
27 0 +3.089759368e+05 +3.099759368e+05 +3.099759368e+05 -3.5323e+00 -5.0043e+00 -1.5400e+00 -1.0694e+00 -1.6961e-01 -8.5067e-01 -2.4366e+00 -1.2846e+00 +7.3607e-01 -3.3668e+00
67 0 +2.628482187e+05 +2.638482187e+05 +2.638482187e+05 -1.7841e+00 -1.6011e+00 -1.7461e+00 -1.3369e+00 +3.6065e-01 -1.7944e+00 -2.2773e+00 -3.2940e+00 +2.5355e+00 -2.1761e+00
69 0 +1.966791312e+05 +1.976791312e+05 +1.976791312e+05 -3.6899e+00 -4.5565e+00 -4.1547e+00 +1.4449e+00 -1.5906e+00 +2.3225e-01 -3.4286e+00 -3.1291e+00 +1.6415e+00 +5.9172e-01
90 0 +1.244266343e+05 +1.254266343e+05 +1.254266343e+05 -1.5685e+00 -2.5131e+00 -3.2501e+00 -2.1658e+00 +1.9802e+00 +9.7327e-01 -4.0136e+00 -2.6691e+00 +2.6042e+00 -4.9733e-01
114 0 +8.008061974e+04 +8.108061974e+04 +8.108061974e+04 -2.3498e-01 -4.1222e+00 -2.6328e+00 -1.6656e+00 +2.4486e+00 +8.8173e-01 -9.3950e-01 -1.3230e+00 +4.2946e+00 -3.3139e+00
162 0 +3.230432137e+04 +3.330432137e+04 +3.330432137e+04 -9.7591e-01 -3.6365e+00 -3.8977e+00 +1.7588e+00 +5.1781e-01 +9.5821e-01 -1.2800e+00 -3.8218e+00 +4.5379e+00 -1.0922e+00
224 0 +2.167067325e+04 +2.267067325e+04 +2.267067325e+04 -1.5528e+00 -3.7412e+00 -4.1189e+00 +1.2629e+00 +3.7929e-02 +7.6179e-01 -1.8564e+00 -2.9078e+00 +2.8141e+00 -1.2713e+00
236 0 +1.693374125e+04 +1.793374125e+04 +1.793374125e+04 -1.4585e+00 -3.0553e+00 -3.4991e+00 +8.5971e-01 -1.8096e-01 +3.7086e-01 -1.9091e+00 -2.8687e+00 +2.7157e+00 -2.0927e+00
313 0 +1.400615863e+04 +1.500615863e+04 +1.500615863e+04 -1.7631e+00 -3.5101e+00 -4.2350e+00 +1.2611e+00 +2.6559e-01 +8.0301e-01 -1.4405e+00 -2.5933e+00 +2.9259e+00 -1.6793e+00
364 0 +1.306494445e+04 +1.406494445e+04 +1.406494445e+04 -2.1597e+00 -3.7879e+00 -4.0614e+00 +1.2581e+00 +4.0937e-02 +5.1005e-01 -1.5268e+00 -2.2806e+00 +2.4781e+00 -1.4337e+00
377 0 +1.240497091e+04 +1.340497091e+04 +1.340497091e+04 -2.1309e+00 -3.6781e+00 -4.0881e+00 +1.5504e+00 -6.4501e-01 +4.1206e-01 -1.8955e+00 -2.9323e+00 +2.5066e+00 -1.2802e+00
381 0 +1.030025224e+04 +1.130025224e+04 +1.130025224e+04 -2.0914e+00 -4.0141e+00 -3.7533e+00 +1.6280e+00 -2.9745e-01 +8.4626e-02 -1.3977e+00 -2.2870e+00 +2.2271e+00 -1.5565e+00
382 0 +8.533093626e+03 +9.533093626e+03 +9.533093626e+03 -2.3676e+00 -4.2465e+00 -3.9609e+00 +1.5062e+00 -5.1957e-01 +1.2807e-01 -1.6909e+00 -2.5965e+00 +2.2602e+00 -1.0975e+00
