% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414169372e+07 +1.414269372e+07 +1.414269372e+07
8 0 +1.140012768e+07 +1.140112768e+07 +1.140112768e+07
15 0 +8.083794746e+06 +8.084794746e+06 +8.084794746e+06
44 0 +3.410661445e+06 +3.411661445e+06 +3.411661445e+06
83 0 +1.681971877e+06 +1.682971877e+06 +1.682971877e+06
547 0 +1.567507180e+06 +1.568507180e+06 +1.568507180e+06
553 0 +1.447396222e+06 +1.448396222e+06 +1.448396222e+06
584 0 +1.388529815e+06 +1.389529815e+06 +1.389529815e+06
652 0 +1.205488940e+06 +1.206488940e+06 +1.206488940e+06
656 0 +1.037849673e+06 +1.038849673e+06 +1.038849673e+06
690 0 +6.691771550e+05 +6.701771550e+05 +6.701771550e+05
995 0 +6.489375710e+05 +6.499375710e+05 +6.499375710e+05
1001 0 +5.815050424e+05 +5.825050424e+05 +5.825050424e+05
1026 0 +5.075727376e+05 +5.085727376e+05 +5.085727376e+05
1494 0 +4.939705844e+05 +4.949705844e+05 +4.949705844e+05
1517 0 +4.129494737e+05 +4.139494737e+05 +4.139494737e+05
1618 0 +3.541421767e+05 +3.551421767e+05 +3.551421767e+05
1685 0 +3.233609035e+05 +3.243609035e+05 +3.243609035e+05
1741 0 +3.036753574e+05 +3.046753574e+05 +3.046753574e+05
1800 0 +2.999319077e+05 +3.009319077e+05 +3.009319077e+05
1823 0 +2.809466317e+05 +2.819466317e+05 +2.819466317e+05
1832 0 +2.698213640e+05 +2.708213640e+05 +2.708213640e+05
1916 0 +2.680242250e+05 +2.690242250e+05 +2.690242250e+05
1924 0 +2.032356765e+05 +2.042356765e+05 +2.042356765e+05
2179 0 +1.766471767e+05 +1.776471767e+05 +1.776471767e+05
2304 0 +1.622684087e+05 +1.632684087e+05 +1.632684087e+05
2308 0 +1.449361706e+05 +1.459361706e+05 +1.459361706e+05
2563 0 +1.388047090e+05 +1.398047090e+05 +1.398047090e+05
2568 0 +1.364132609e+05 +1.374132609e+05 +1.374132609e+05
2571 0 +1.288969932e+05 +1.298969932e+05 +1.298969932e+05
2587 0 +1.202749915e+05 +1.212749915e+05 +1.212749915e+05
2682 0 +1.192803378e+05 +1.202803378e+05 +1.202803378e+05
2693 0 +1.170296654e+05 +1.180296654e+05 +1.180296654e+05
2806 0 +1.047649235e+05 +1.057649235e+05 +1.057649235e+05
2916 0 +1.043462592e+05 +1.053462592e+05 +1.053462592e+05
2981 0 +1.019355836e+05 +1.029355836e+05 +1.029355836e+05
3014 0 +9.116983930e+04 +9.216983930e+04 +9.216983930e+04
3082 0 +8.770764197e+04 +8.870764197e+04 +8.870764197e+04
3147 0 +8.640325079e+04 +8.740325079e+04 +8.740325079e+04
3202 0 +7.841623026e+04 +7.941623026e+04 +7.941623026e+04
3235 0 +7.565514403e+04 +7.665514403e+04 +7.665514403e+04
3435 0 +7.334333516e+04 +7.434333516e+04 +7.434333516e+04
3452 0 +6.926912398e+04 +7.026912398e+04 +7.026912398e+04
3469 0 +6.703438621e+04 +6.803438621e+04 +6.803438621e+04
3485 0 +6.514875402e+04 +6.614875402e+04 +6.614875402e+04
3529 0 +6.452580882e+04 +6.552580882e+04 +6.552580882e+04
3555 0 +6.135677856e+04 +6.235677856e+04 +6.235677856e+04
3652 0 +5.932347766e+04 +6.032347766e+04 +6.032347766e+04
3665 0 +5.868902876e+04 +5.968902876e+04 +5.968902876e+04
3703 0 +5.584617932e+04 +5.684617932e+04 +5.684617932e+04
3773 0 +5.494961916e+04 +5.594961916e+04 +5.594961916e+04
3789 0 +5.073412773e+04 +5.173412773e+04 +5.173412773e+04
3830 0 +4.982361811e+04 +5.082361811e+04 +5.082361811e+04
3914 0 +4.896242754e+04 +4.996242754e+04 +4.996242754e+04
4052 0 +4.780728921e+04 +4.880728921e+04 +4.880728921e+04
4189 0 +4.573069515e+04 +4.673069515e+04 +4.673069515e+04
4192 0 +4.250142822e+04 +4.350142822e+04 +4.350142822e+04
4493 0 +4.151832161e+04 +4.251832161e+04 +4.251832161e+04
4516 0 +3.986109950e+04 +4.086109950e+04 +4.086109950e+04
4660 0 +3.917673710e+04 +4.017673710e+04 +4.017673710e+04
4664 0 +3.882151895e+04 +3.982151895e+04 +3.982151895e+04
4684 0 +3.745805832e+04 +3.845805832e+04 +3.845805832e+04
4748 0 +3.697776055e+04 +3.797776055e+04 +3.797776055e+04
4864 0 +3.597617834e+04 +3.697617834e+04 +3.697617834e+04
4868 0 +3.517801953e+04 +3.617801953e+04 +3.617801953e+04
4896 0 +3.464146353e+04 +3.564146353e+04 +3.564146353e+04
4968 0 +3.379448370e+04 +3.479448370e+04 +3.479448370e+04
5004 0 +3.290594627e+04 +3.390594627e+04 +3.390594627e+04
5037 0 +3.221116769e+04 +3.321116769e+04 +3.321116769e+04
5108 0 +3.138133043e+04 +3.238133043e+04 +3.238133043e+04
5140 0 +3.003460175e+04 +3.103460175e+04 +3.103460175e+04
5203 0 +2.903248031e+04 +3.003248031e+04 +3.003248031e+04
5205 0 +2.860377414e+04 +2.960377414e+04 +2.960377414e+04
5446 0 +2.782965844e+04 +2.882965844e+04 +2.882965844e+04
5462 0 +2.750152571e+04 +2.850152571e+04 +2.850152571e+04
5508 0 +2.660722785e+04 +2.760722785e+04 +2.760722785e+04
