% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.660312773e+07 +2.660412773e+07 +2.660412773e+07 +0.0000e+00 +0.0000e+00
3 0 +1.674155223e+07 +1.674255223e+07 +1.674255223e+07 -2.9836e+00 +2.8337e-01
5 0 +9.040643026e+06 +9.041643026e+06 +9.041643026e+06 -3.4251e-01 -2.2486e+00
9 0 +8.549364180e+06 +8.550364180e+06 +8.550364180e+06 -1.8866e+00 -1.5705e+00
10 0 +5.211260653e+06 +5.212260653e+06 +5.212260653e+06 -1.8106e+00 -2.4819e+00
17 0 +4.075275413e+05 +4.085275413e+05 +4.085275413e+05 -5.0460e+00 -4.0414e+00
18 0 +5.405335913e+04 +5.505335913e+04 +5.505335913e+04 -2.6423e+00 -4.7756e+00
20 0 +5.583968957e+02 +1.558396896e+03 +1.558396896e+03 -5.8037e+00 -2.8834e+00
76 0 +8.768309591e+00 +1.008768310e+03 +1.008768310e+03 -3.6687e+00 -3.9717e+00
108 0 +1.953338315e+00 +1.001953338e+03 +1.001953338e+03 -4.5947e+00 -3.4888e+00
133 0 +1.170900269e+00 +1.001170900e+03 +1.001170900e+03 -4.8309e+00 -3.3657e+00
261 0 +6.264825388e-01 +1.000626483e+03 +1.000626483e+03 -4.6936e+00 -3.4379e+00
267 0 +4.489166272e-01 +1.000448917e+03 +1.000448917e+03 -4.5087e+00 -3.5350e+00
284 0 +8.244996281e-02 +1.000082450e+03 +1.000082450e+03 -4.1256e+00 -3.7362e+00
292 0 +6.312765597e-02 +1.000063128e+03 +1.000063128e+03 -3.7532e+00 -3.9309e+00
302 0 +2.345465845e-02 +1.000023455e+03 +1.000023455e+03 -3.8437e+00 -3.8836e+00
328 0 +3.515115683e-03 +1.000003515e+03 +1.000003515e+03 -3.9182e+00 -3.8445e+00
338 0 +3.067492898e-03 +1.000003067e+03 +1.000003067e+03 -3.9197e+00 -3.8438e+00
347 0 +1.347801496e-04 +1.000000135e+03 +1.000000135e+03 -3.9762e+00 -3.8141e+00
376 0 +3.032631673e-05 +1.000000030e+03 +1.000000030e+03 -3.9747e+00 -3.8149e+00
379 0 +2.868773970e-05 +1.000000029e+03 +1.000000029e+03 -3.9684e+00 -3.8182e+00
392 0 +3.619583481e-06 +1.000000004e+03 +1.000000004e+03 -3.9708e+00 -3.8170e+00
412 0 +3.363959536e-06 +1.000000003e+03 +1.000000003e+03 -3.9680e+00 -3.8184e+00
413 0 +1.966365971e-06 +1.000000002e+03 +1.000000002e+03 -3.9707e+00 -3.8170e+00
419 0 +1.540868311e-06 +1.000000002e+03 +1.000000002e+03 -3.9706e+00 -3.8171e+00
428 0 +1.038059736e-06 +1.000000001e+03 +1.000000001e+03 -3.9700e+00 -3.8174e+00
432 0 +1.066782715e-07 +1.000000000e+03 +1.000000000e+03 -3.9698e+00 -3.8175e+00
446 0 +7.590529094e-09 +1.000000000e+03 +1.000000000e+03 -3.9697e+00 -3.8176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339257129e+06 +7.339300429e+06 +7.339300429e+06 +0.0000e+00 +0.0000e+00
3 0 +5.501423643e+05 +5.501856643e+05 +5.501856643e+05 +1.3067e+00 +1.5307e+00
13 0 +1.404824748e+05 +1.405257748e+05 +1.405257748e+05 +1.9031e+00 +1.1836e+00
14 0 +1.006806635e+05 +1.007239635e+05 +1.007239635e+05 +2.8989e+00 -1.0202e+00
15 0 +5.416904102e+03 +5.460204102e+03 +5.460204102e+03 +2.7482e+00 -4.7018e-02
20 0 +2.083314212e+02 +2.516314212e+02 +2.516314212e+02 +2.9298e+00 -3.2105e-01
83 0 +6.177010296e+00 +4.947701030e+01 +4.947701030e+01 +2.5224e+00 +7.1534e-01
137 0 +4.757575942e-01 +4.377575759e+01 +4.377575759e+01 +2.9930e+00 -4.3580e-01
139 0 +4.241794496e-01 +4.372417945e+01 +4.372417945e+01 +3.1818e+00 -8.9589e-01
238 0 +4.166786466e-01 +4.371667865e+01 +4.371667865e+01 +3.4015e+00 -1.4329e+00
254 0 +5.928530261e-02 +4.335928530e+01 +4.335928530e+01 +3.1304e+00 -7.7144e-01
294 0 +1.919734201e-02 +4.331919734e+01 +4.331919734e+01 +3.1123e+00 -7.2850e-01
308 0 +1.188321368e-02 +4.331188321e+01 +4.331188321e+01 +3.1488e+00 -8.1728e-01
316 0 +8.975458817e-03 +4.330897546e+01 +4.330897546e+01 +3.1223e+00 -7.5279e-01
318 0 +8.442743500e-03 +4.330844274e+01 +4.330844274e+01 +3.1691e+00 -8.6671e-01
335 0 +4.579769378e-03 +4.330457977e+01 +4.330457977e+01 +3.1466e+00 -8.1178e-01
338 0 +2.642267672e-03 +4.330264227e+01 +4.330264227e+01 +3.1498e+00 -8.1936e-01
355 0 +2.157683654e-03 +4.330215768e+01 +4.330215768e+01 +3.1500e+00 -8.1987e-01
356 0 +2.084253297e-03 +4.330208425e+01 +4.330208425e+01 +3.1268e+00 -7.6323e-01
358 0 +7.091734061e-04 +4.330070917e+01 +4.330070917e+01 +3.1415e+00 -7.9938e-01
365 0 +2.203630455e-04 +4.330022036e+01 +4.330022036e+01 +3.1366e+00 -7.8718e-01
381 0 +8.572700746e-05 +4.330008573e+01 +4.330008573e+01 +3.1370e+00 -7.8827e-01
391 0 +8.382159962e-05 +4.330008382e+01 +4.330008382e+01 +3.1354e+00 -7.8447e-01
392 0 +3.468296007e-05 +4.330003468e+01 +4.330003468e+01 +3.1358e+00 -7.8531e-01
399 0 +2.931891792e-05 +4.330002932e+01 +4.330002932e+01 +3.1325e+00 -7.7722e-01
408 0 +2.160061961e-05 +4.330002160e+01 +4.330002160e+01 +3.1334e+00 -7.7945e-01
410 0 +7.455993028e-06 +4.330000746e+01 +4.330000746e+01 +3.1326e+00 -7.7751e-01
416 0 +2.326329245e-06 +4.330000233e+01 +4.330000233e+01 +3.1331e+00 -7.7869e-01
423 0 +2.425165135e-07 +4.330000024e+01 +4.330000024e+01 +3.1338e+00 -7.8039e-01
436 0 +3.048441499e-10 +4.330000000e+01 +4.330000000e+01 +3.1336e+00 -7.8000e-01
