% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.955358768e+06 +5.956358768e+06 +5.956358768e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.800604333e+06 +1.801604333e+06 +1.801604333e+06 -5.5808e-01 -2.0120e+00 +2.3764e+00 -1.3944e+00 -2.2538e+00
7 0 +1.647041598e+06 +1.648041598e+06 +1.648041598e+06 -1.6431e+00 +5.0620e-01 +2.6127e+00 -2.7100e+00 +2.9026e+00
16 0 +1.257680211e+06 +1.258680211e+06 +1.258680211e+06 -2.4701e+00 -1.1648e+00 +2.5566e+00 -1.1116e+00 +1.2964e+00
38 0 +1.083924596e+06 +1.084924596e+06 +1.084924596e+06 +6.5802e-01 -2.0569e+00 +2.4743e+00 +2.5304e-01 +2.0485e+00
39 0 +2.961706090e+05 +2.971706090e+05 +2.971706090e+05 -2.4112e+00 -1.9146e+00 +2.2183e+00 +1.4197e+00 +3.0092e+00
49 0 +5.183029829e+04 +5.283029829e+04 +5.283029829e+04 -2.1796e+00 -2.1562e+00 -1.2780e+00 +1.3457e+00 +2.7634e+00
90 0 +3.320568035e+04 +3.420568035e+04 +3.420568035e+04 -3.0315e-01 -2.9752e+00 +2.1136e-01 +1.7557e+00 +4.3948e+00
115 0 +3.127630199e+04 +3.227630199e+04 +3.227630199e+04 -1.6726e+00 -3.3798e+00 +6.0724e-01 +2.5299e+00 +3.8013e+00
117 0 +2.019636266e+04 +2.119636266e+04 +2.119636266e+04 -1.3215e+00 -4.4191e+00 -1.7488e+00 +2.1992e+00 +2.2979e+00
127 0 +9.117482307e+03 +1.011748231e+04 +1.011748231e+04 -2.8426e+00 -4.2873e+00 -8.2417e-01 +3.0968e+00 +1.8494e+00
141 0 +8.895919239e+03 +9.895919239e+03 +9.895919239e+03 -1.2178e+00 -5.4447e+00 -8.7732e-01 +2.3988e+00 +7.1083e-01
150 0 +5.686260900e+03 +6.686260900e+03 +6.686260900e+03 -1.5983e+00 -5.5194e+00 +8.1436e-01 +3.7094e+00 +2.2173e+00
153 0 +1.699560706e+03 +2.699560706e+03 +2.699560706e+03 -1.2701e+00 -4.9558e+00 +3.1189e-01 +3.3448e+00 +2.9276e+00
157 0 +1.033085143e+03 +2.033085143e+03 +2.033085143e+03 -9.6751e-01 -5.3807e+00 +2.1240e-01 +3.2274e+00 +2.5027e+00
269 0 +4.859827803e+02 +1.485982780e+03 +1.485982780e+03 -2.3802e+00 -3.8419e+00 -2.4075e+00 +8.5356e-01 -1.0140e-01
351 0 +2.404688777e+02 +1.240468878e+03 +1.240468878e+03 -4.9329e+00 -4.1519e+00 -3.1283e+00 +1.1285e+00 -3.2312e+00
382 0 +1.727757946e+02 +1.172775795e+03 +1.172775795e+03 -6.0026e+00 -3.6210e+00 -3.8622e+00 +6.8381e-01 -4.2387e+00
394 0 +7.629523889e+01 +1.076295239e+03 +1.076295239e+03 -6.0452e+00 -3.5496e+00 -3.8330e+00 +7.3555e-01 -4.1331e+00
423 0 +4.787880577e+01 +1.047878806e+03 +1.047878806e+03 -6.7982e+00 -3.9997e+00 -3.2974e+00 +1.5736e+00 -4.5092e+00
447 0 +3.481673349e+01 +1.034816733e+03 +1.034816733e+03 -6.7389e+00 -3.9008e+00 -3.7239e+00 +1.1403e+00 -4.9043e+00
452 0 +2.790666232e+01 +1.027906662e+03 +1.027906662e+03 -6.3812e+00 -4.0577e+00 -3.2501e+00 +1.5185e+00 -4.1932e+00
507 0 +1.901552300e+01 +1.019015523e+03 +1.019015523e+03 -6.6064e+00 -3.7519e+00 -3.7682e+00 +1.0312e+00 -4.6816e+00
519 0 +1.747077908e+01 +1.017470779e+03 +1.017470779e+03 -6.6710e+00 -3.9095e+00 -3.5535e+00 +1.2948e+00 -4.6204e+00
576 0 +1.553678071e+01 +1.015536781e+03 +1.015536781e+03 -6.4936e+00 -3.7860e+00 -3.7243e+00 +1.0223e+00 -4.6173e+00
586 0 +1.508928880e+01 +1.015089289e+03 +1.015089289e+03 -6.5201e+00 -3.7350e+00 -3.8373e+00 +9.1757e-01 -4.7182e+00
598 0 +1.384110634e+01 +1.013841106e+03 +1.013841106e+03 -6.5622e+00 -3.7814e+00 -3.7074e+00 +1.0639e+00 -4.6285e+00
615 0 +1.370883049e+01 +1.013708830e+03 +1.013708830e+03 -6.6185e+00 -3.8431e+00 -3.6152e+00 +1.1924e+00 -4.6051e+00
625 0 +1.336805437e+01 +1.013368054e+03 +1.013368054e+03 -6.5211e+00 -3.8215e+00 -3.6807e+00 +1.0921e+00 -4.5973e+00
628 0 +1.207846806e+01 +1.012078468e+03 +1.012078468e+03 -6.5293e+00 -3.8014e+00 -3.6837e+00 +1.0879e+00 -4.5853e+00
634 0 +1.177538122e+01 +1.011775381e+03 +1.011775381e+03 -6.5090e+00 -3.8171e+00 -3.6657e+00 +1.1006e+00 -4.5671e+00
649 0 +1.150385543e+01 +1.011503855e+03 +1.011503855e+03 -6.4544e+00 -3.7880e+00 -3.6947e+00 +1.0483e+00 -4.5349e+00
674 0 +1.110396314e+01 +1.011103963e+03 +1.011103963e+03 -6.4192e+00 -3.8048e+00 -3.6798e+00 +1.0556e+00 -4.5093e+00
694 0 +1.065905363e+01 +1.010659054e+03 +1.010659054e+03 -6.3995e+00 -3.8273e+00 -3.6422e+00 +1.0908e+00 -4.4690e+00
702 0 +1.030874236e+01 +1.010308742e+03 +1.010308742e+03 -6.3445e+00 -3.7909e+00 -3.6842e+00 +1.0227e+00 -4.4468e+00
710 0 +1.019137798e+01 +1.010191378e+03 +1.010191378e+03 -6.3153e+00 -3.7828e+00 -3.6853e+00 +1.0077e+00 -4.4223e+00
722 0 +9.808537805e+00 +1.009808538e+03 +1.009808538e+03 -6.2755e+00 -3.8037e+00 -3.6505e+00 +1.0336e+00 -4.3713e+00
770 0 +9.715185881e+00 +1.009715186e+03 +1.009715186e+03 -6.2270e+00 -3.7828e+00 -3.6608e+00 +9.9950e-01 -4.3315e+00
785 0 +8.933627441e+00 +1.008933627e+03 +1.008933627e+03 -6.1558e+00 -3.8142e+00 -3.6036e+00 +1.0392e+00 -4.2388e+00
787 0 +8.851354267e+00 +1.008851354e+03 +1.008851354e+03 -6.0905e+00 -3.8246e+00 -3.5765e+00 +1.0491e+00 -4.1638e+00
803 0 +8.452988131e+00 +1.008452988e+03 +1.008452988e+03 -6.0297e+00 -3.8111e+00 -3.5893e+00 +1.0125e+00 -4.1247e+00
817 0 +8.105581975e+00 +1.008105582e+03 +1.008105582e+03 -5.9939e+00 -3.8213e+00 -3.5852e+00 +1.0035e+00 -4.1121e+00
