% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.718376282e+01 +3.503337628e+02 +3.503337628e+02
7 0 +7.251166100e+01 +3.456616610e+02 +3.456616610e+02
17 0 +5.554996814e+01 +3.286999681e+02 +3.286999681e+02
53 0 +5.012996610e+01 +3.232799661e+02 +3.232799661e+02
194 0 +4.991250840e+01 +3.230625084e+02 +3.230625084e+02
212 0 +4.278704555e+01 +3.159370456e+02 +3.159370456e+02
303 0 +3.975845339e+01 +3.129084534e+02 +3.129084534e+02
417 0 +3.757351213e+01 +3.107235121e+02 +3.107235121e+02
432 0 +3.692702905e+01 +3.100770291e+02 +3.100770291e+02
527 0 +3.438916512e+01 +3.075391651e+02 +3.075391651e+02
556 0 +3.281784447e+01 +3.059678445e+02 +3.059678445e+02
567 0 +2.891752464e+01 +3.020675246e+02 +3.020675246e+02
646 0 +2.633539432e+01 +2.994853943e+02 +2.994853943e+02
689 0 +2.614423267e+01 +2.992942327e+02 +2.992942327e+02
704 0 +2.408640403e+01 +2.972364040e+02 +2.972364040e+02
735 0 +2.363667584e+01 +2.967866758e+02 +2.967866758e+02
758 0 +2.316340628e+01 +2.963134063e+02 +2.963134063e+02
794 0 +2.273420578e+01 +2.958842058e+02 +2.958842058e+02
847 0 +1.952136440e+01 +2.926713644e+02 +2.926713644e+02
895 0 +1.912008254e+01 +2.922700825e+02 +2.922700825e+02
917 0 +1.731163369e+01 +2.904616337e+02 +2.904616337e+02
971 0 +1.693642091e+01 +2.900864209e+02 +2.900864209e+02
1000 0 +1.471751028e+01 +2.878675103e+02 +2.878675103e+02
1020 0 +1.438935092e+01 +2.875393509e+02 +2.875393509e+02
1166 0 +1.207946886e+01 +2.852294689e+02 +2.852294689e+02
1348 0 +1.176730454e+01 +2.849173045e+02 +2.849173045e+02
1392 0 +9.723063403e+00 +2.828730634e+02 +2.828730634e+02
1694 0 +9.139591027e+00 +2.822895910e+02 +2.822895910e+02
1701 0 +8.839471629e+00 +2.819894716e+02 +2.819894716e+02
1713 0 +8.599077636e+00 +2.817490776e+02 +2.817490776e+02
1748 0 +8.297087454e+00 +2.814470875e+02 +2.814470875e+02
1869 0 +7.763281045e+00 +2.809132810e+02 +2.809132810e+02
1901 0 +7.651644760e+00 +2.808016448e+02 +2.808016448e+02
1909 0 +7.530214083e+00 +2.806802141e+02 +2.806802141e+02
1930 0 +6.372896021e+00 +2.795228960e+02 +2.795228960e+02
2071 0 +6.123607994e+00 +2.792736080e+02 +2.792736080e+02
2283 0 +5.360363061e+00 +2.785103631e+02 +2.785103631e+02
2483 0 +4.796008734e+00 +2.779460087e+02 +2.779460087e+02
2595 0 +4.412833800e+00 +2.775628338e+02 +2.775628338e+02
2709 0 +4.230717735e+00 +2.773807177e+02 +2.773807177e+02
2719 0 +3.984816403e+00 +2.771348164e+02 +2.771348164e+02
2739 0 +3.949428246e+00 +2.770994282e+02 +2.770994282e+02
2746 0 +3.852750303e+00 +2.770027503e+02 +2.770027503e+02
2799 0 +3.360013756e+00 +2.765100138e+02 +2.765100138e+02
2891 0 +3.263744477e+00 +2.764137445e+02 +2.764137445e+02
2907 0 +3.145537026e+00 +2.762955370e+02 +2.762955370e+02
2920 0 +3.012403094e+00 +2.761624031e+02 +2.761624031e+02
2951 0 +2.666468885e+00 +2.758164689e+02 +2.758164689e+02
3191 0 +2.395731239e+00 +2.755457312e+02 +2.755457312e+02
3462 0 +2.182023358e+00 +2.753320234e+02 +2.753320234e+02
3544 0 +2.126981412e+00 +2.752769814e+02 +2.752769814e+02
3621 0 +2.058632322e+00 +2.752086323e+02 +2.752086323e+02
3682 0 +2.036928022e+00 +2.751869280e+02 +2.751869280e+02
