% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.092861296e+02 +8.824361296e+02 +8.824361296e+02 +0.0000e+00 +0.0000e+00
2 0 +4.812060347e+02 +7.543560347e+02 +7.543560347e+02 -6.8303e-01 +9.0266e-01
3 0 +2.220033215e+02 +4.951533215e+02 +4.951533215e+02 -1.1622e+00 +4.1096e+00
5 0 +1.823884369e+02 +4.555384369e+02 +4.555384369e+02 -4.8824e-01 -2.7302e-01
6 0 +9.386834746e+00 +2.825368347e+02 +2.825368347e+02 -3.3356e+00 +4.7684e+00
13 0 +3.137637378e+00 +2.762876374e+02 +2.762876374e+02 -4.4760e+00 +1.6383e+00
82 0 +1.625032314e+00 +2.747750323e+02 +2.747750323e+02 -3.3255e+00 +4.2197e+00
86 0 +1.262045031e+00 +2.744120450e+02 +2.744120450e+02 -3.3800e+00 +4.2712e+00
106 0 +8.319882190e-01 +2.739819882e+02 +2.739819882e+02 -3.4658e+00 +4.0659e+00
166 0 +8.273607040e-01 +2.739773607e+02 +2.739773607e+02 -3.2412e+00 +4.4854e+00
172 0 +7.560482429e-01 +2.739060482e+02 +2.739060482e+02 -3.2406e+00 +4.4947e+00
877 0 +3.697139049e-01 +2.735197139e+02 +2.735197139e+02 -3.4440e+00 +4.0810e+00
944 0 +8.198105698e-02 +2.732319811e+02 +2.732319811e+02 -3.5853e+00 +3.7389e+00
1028 0 +1.855610586e-02 +2.731685561e+02 +2.731685561e+02 -3.5754e+00 +3.7635e+00
1067 0 +1.655511307e-02 +2.731665551e+02 +2.731665551e+02 -3.5808e+00 +3.7504e+00
1127 0 +1.309116621e-02 +2.731630912e+02 +2.731630912e+02 -3.5791e+00 +3.7542e+00
1144 0 +6.100431550e-03 +2.731561004e+02 +2.731561004e+02 -3.5786e+00 +3.7551e+00
1149 0 +5.583274632e-03 +2.731555833e+02 +2.731555833e+02 -3.5799e+00 +3.7523e+00
1223 0 +5.418612800e-03 +2.731554186e+02 +2.731554186e+02 -3.5804e+00 +3.7509e+00
1225 0 +5.113501563e-03 +2.731551135e+02 +2.731551135e+02 -3.5784e+00 +3.7556e+00
1236 0 +3.053345108e-03 +2.731530533e+02 +2.731530533e+02 -3.5780e+00 +3.7564e+00
1239 0 +1.362666964e-03 +2.731513627e+02 +2.731513627e+02 -3.5794e+00 +3.7532e+00
1267 0 +5.515932010e-04 +2.731505516e+02 +2.731505516e+02 -3.5791e+00 +3.7539e+00
1290 0 +3.828593568e-04 +2.731503829e+02 +2.731503829e+02 -3.5793e+00 +3.7533e+00
1323 0 +2.587967285e-04 +2.731502588e+02 +2.731502588e+02 -3.5793e+00 +3.7534e+00
1341 0 +2.304398549e-04 +2.731502304e+02 +2.731502304e+02 -3.5793e+00 +3.7534e+00
1352 0 +1.650482773e-04 +2.731501650e+02 +2.731501650e+02 -3.5792e+00 +3.7536e+00
1484 0 +3.613652768e-05 +2.731500361e+02 +2.731500361e+02 -3.5792e+00 +3.7536e+00
1505 0 +3.169797162e-05 +2.731500317e+02 +2.731500317e+02 -3.5792e+00 +3.7536e+00
1544 0 +2.912624245e-05 +2.731500291e+02 +2.731500291e+02 -3.5792e+00 +3.7536e+00
1608 0 +9.472239299e-06 +2.731500095e+02 +2.731500095e+02 -3.5792e+00 +3.7536e+00
1708 0 +3.385517232e-06 +2.731500034e+02 +2.731500034e+02 -3.5792e+00 +3.7536e+00
1727 0 +2.707489102e-06 +2.731500027e+02 +2.731500027e+02 -3.5792e+00 +3.7536e+00
1729 0 +7.520994814e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
1753 0 +6.899257983e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
1782 0 +6.007097682e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
1789 0 +5.794544791e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
1801 0 +4.958575914e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
1814 0 +4.608410791e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
1821 0 +7.928258583e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
1867 0 +6.680630804e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
1879 0 +2.123721288e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1927 0 +1.328260169e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1939 0 +6.309733180e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.028528877e+01 +1.484552888e+02 +1.484552888e+02 +0.0000e+00 +0.0000e+00
8 0 +2.671951534e+01 +1.448895153e+02 +1.448895153e+02 +9.9284e-01 +1.1153e+00
14 0 +1.712130106e+01 +1.352913011e+02 +1.352913011e+02 +4.4563e-01 +3.9672e+00
19 0 +1.638460554e+01 +1.345546055e+02 +1.345546055e+02 +6.9520e-01 +1.7612e+00
22 0 +1.252395152e+01 +1.306939515e+02 +1.306939515e+02 -1.0063e-01 +3.3408e+00
35 0 +1.205431268e+01 +1.302243127e+02 +1.302243127e+02 +4.6411e-01 -1.8248e+00
37 0 +1.003146169e+01 +1.282014617e+02 +1.282014617e+02 +2.8921e-01 +9.5064e-01
39 0 +9.939847422e+00 +1.281098474e+02 +1.281098474e+02 +6.8167e-01 +8.2577e-01
50 0 +3.392072514e+00 +1.215620725e+02 +1.215620725e+02 +7.4033e-01 -6.5571e-01
57 0 +2.423626703e+00 +1.205936267e+02 +1.205936267e+02 +8.3294e-01 -1.2712e+00
68 0 +2.294735894e+00 +1.204647359e+02 +1.204647359e+02 +8.0348e-01 -1.4634e+00
73 0 +6.015942226e-01 +1.187715942e+02 +1.187715942e+02 +8.4270e-01 -2.0132e+00
95 0 +5.013149073e-01 +1.186713149e+02 +1.186713149e+02 +8.8986e-01 -2.3499e+00
133 0 +4.565878277e-01 +1.186265878e+02 +1.186265878e+02 +8.9879e-01 -2.4988e+00
134 0 +1.149059519e-01 +1.182849060e+02 +1.182849060e+02 +9.2324e-01 -2.5722e+00
165 0 +1.061269193e-01 +1.182761269e+02 +1.182761269e+02 +9.0810e-01 -2.4892e+00
214 0 +6.324463417e-02 +1.182332446e+02 +1.182332446e+02 +9.0175e-01 -2.4177e+00
215 0 +3.533352478e-02 +1.182053335e+02 +1.182053335e+02 +9.0104e-01 -2.4316e+00
220 0 +3.193905903e-02 +1.182019391e+02 +1.182019391e+02 +9.0681e-01 -2.4764e+00
241 0 +9.015384804e-03 +1.181790154e+02 +1.181790154e+02 +9.0451e-01 -2.4524e+00
281 0 +7.914534956e-03 +1.181779145e+02 +1.181779145e+02 +9.0512e-01 -2.4591e+00
284 0 +5.172161655e-03 +1.181751722e+02 +1.181751722e+02 +9.0409e-01 -2.4505e+00
285 0 +4.892381686e-03 +1.181748924e+02 +1.181748924e+02 +9.0434e-01 -2.4531e+00
300 0 +4.673500500e-03 +1.181746735e+02 +1.181746735e+02 +9.0441e-01 -2.4529e+00
311 0 +4.495430383e-03 +1.181744954e+02 +1.181744954e+02 +9.0380e-01 -2.4480e+00
325 0 +3.079937937e-03 +1.181730799e+02 +1.181730799e+02 +9.0378e-01 -2.4480e+00
339 0 +9.905504014e-04 +1.181709906e+02 +1.181709906e+02 +9.0413e-01 -2.4514e+00
359 0 +3.466104109e-04 +1.181703466e+02 +1.181703466e+02 +9.0397e-01 -2.4502e+00
401 0 +2.452134079e-04 +1.181702452e+02 +1.181702452e+02 +9.0398e-01 -2.4502e+00
424 0 +1.720521908e-04 +1.181701721e+02 +1.181701721e+02 +9.0401e-01 -2.4504e+00
427 0 +3.182698673e-05 +1.181700318e+02 +1.181700318e+02 +9.0400e-01 -2.4504e+00
488 0 +2.881424888e-05 +1.181700288e+02 +1.181700288e+02 +9.0400e-01 -2.4504e+00
1656 0 +1.175538242e-05 +1.181700118e+02 +1.181700118e+02 +9.0400e-01 -2.4504e+00
1699 0 +9.301973947e-06 +1.181700093e+02 +1.181700093e+02 +9.0400e-01 -2.4504e+00
1709 0 +2.402794436e-06 +1.181700024e+02 +1.181700024e+02 +9.0400e-01 -2.4504e+00
1739 0 +1.283055170e-06 +1.181700013e+02 +1.181700013e+02 +9.0400e-01 -2.4504e+00
1768 0 +6.074360641e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
1781 0 +5.587420873e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
1799 0 +4.796958564e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
1816 0 +3.509136661e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
1845 0 +1.956627358e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
1887 0 +8.476226299e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
1907 0 +5.403063597e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
1908 0 +1.610146683e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1924 0 +7.391733448e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481622843e+01 +5.462284345e-01 +5.462284345e-01 +0.0000e+00 +0.0000e+00
4 0 +1.275714464e+01 -2.151285536e+01 -2.151285536e+01 +5.0613e+00 +1.9228e+00
53 0 +1.202724710e+01 -2.224275290e+01 -2.224275290e+01 +1.8847e+00 -3.8208e-01
55 0 +7.819298403e+00 -2.645070160e+01 -2.645070160e+01 +1.3927e+00 -1.1327e-01
56 0 +5.485196235e+00 -2.878480377e+01 -2.878480377e+01 +8.5946e-01 -4.8991e-01
72 0 +5.051073608e+00 -2.921892639e+01 -2.921892639e+01 +2.6444e-02 -8.3474e-01
75 0 +4.045141705e+00 -3.022485829e+01 -3.022485829e+01 -1.7909e-01 -1.1105e+00
94 0 +3.134349320e+00 -3.113565068e+01 -3.113565068e+01 +2.5432e-01 -8.7074e-01
117 0 +2.468724577e+00 -3.180127542e+01 -3.180127542e+01 +9.7486e-01 -5.7136e-01
123 0 +1.896318900e+00 -3.237368110e+01 -3.237368110e+01 +1.4952e+00 -3.1393e-01
132 0 +5.644773920e-01 -3.370552261e+01 -3.370552261e+01 +2.9040e+00 +2.9749e-01
153 0 +9.815802602e-02 -3.417184197e+01 -3.417184197e+01 +3.0372e+00 +3.3883e-01
251 0 +7.006395127e-02 -3.419993605e+01 -3.419993605e+01 +3.1633e+00 +3.8999e-01
273 0 +6.613562306e-02 -3.420386438e+01 -3.420386438e+01 +3.1038e+00 +3.6716e-01
278 0 +5.919542088e-02 -3.421080458e+01 -3.421080458e+01 +3.1326e+00 +3.7853e-01
283 0 +5.818509737e-02 -3.421181490e+01 -3.421181490e+01 +3.1187e+00 +3.7590e-01
287 0 +4.512632969e-02 -3.422487367e+01 -3.422487367e+01 +3.1276e+00 +3.7817e-01
289 0 +3.733447821e-02 -3.423266552e+01 -3.423266552e+01 +3.1216e+00 +3.7620e-01
323 0 +2.790265082e-02 -3.424209735e+01 -3.424209735e+01 +3.1144e+00 +3.7213e-01
338 0 +7.551780352e-03 -3.426244822e+01 -3.426244822e+01 +3.1278e+00 +3.7758e-01
374 0 +7.044632340e-03 -3.426295537e+01 -3.426295537e+01 +3.1285e+00 +3.7812e-01
380 0 +3.680593013e-03 -3.426631941e+01 -3.426631941e+01 +3.1265e+00 +3.7720e-01
392 0 +3.327601326e-03 -3.426667240e+01 -3.426667240e+01 +3.1294e+00 +3.7834e-01
401 0 +3.022134340e-03 -3.426697787e+01 -3.426697787e+01 +3.1298e+00 +3.7849e-01
403 0 +1.727096052e-03 -3.426827290e+01 -3.426827290e+01 +3.1284e+00 +3.7806e-01
412 0 +1.353954542e-03 -3.426864605e+01 -3.426864605e+01 +3.1278e+00 +3.7783e-01
415 0 +1.020895315e-03 -3.426897910e+01 -3.426897910e+01 +3.1264e+00 +3.7724e-01
445 0 +2.334810915e-04 -3.426976652e+01 -3.426976652e+01 +3.1271e+00 +3.7754e-01
519 0 +2.003329758e-04 -3.426979967e+01 -3.426979967e+01 +3.1271e+00 +3.7758e-01
2881 0 +4.867375569e-05 -3.426995133e+01 -3.426995133e+01 +3.1272e+00 +3.7758e-01
2905 0 +3.861200829e-05 -3.426996139e+01 -3.426996139e+01 +3.1272e+00 +3.7761e-01
2924 0 +3.430353128e-05 -3.426996570e+01 -3.426996570e+01 +3.1272e+00 +3.7760e-01
2927 0 +3.057839670e-05 -3.426996942e+01 -3.426996942e+01 +3.1272e+00 +3.7760e-01
2945 0 +2.907346884e-05 -3.426997093e+01 -3.426997093e+01 +3.1272e+00 +3.7760e-01
2974 0 +2.131517059e-05 -3.426997868e+01 -3.426997868e+01 +3.1272e+00 +3.7760e-01
2991 0 +1.630686440e-05 -3.426998369e+01 -3.426998369e+01 +3.1272e+00 +3.7760e-01
3004 0 +1.438629484e-05 -3.426998561e+01 -3.426998561e+01 +3.1272e+00 +3.7760e-01
3072 0 +9.773687587e-06 -3.426999023e+01 -3.426999023e+01 +3.1272e+00 +3.7760e-01
3098 0 +1.140617329e-06 -3.426999886e+01 -3.426999886e+01 +3.1272e+00 +3.7760e-01
3136 0 +8.319726703e-07 -3.426999917e+01 -3.426999917e+01 +3.1272e+00 +3.7760e-01
3210 0 +8.145692334e-07 -3.426999919e+01 -3.426999919e+01 +3.1272e+00 +3.7760e-01
3213 0 +7.663152317e-07 -3.426999923e+01 -3.426999923e+01 +3.1272e+00 +3.7760e-01
3221 0 +6.303988656e-07 -3.426999937e+01 -3.426999937e+01 +3.1272e+00 +3.7760e-01
3295 0 +6.042909391e-07 -3.426999940e+01 -3.426999940e+01 +3.1272e+00 +3.7760e-01
3298 0 +5.953286504e-07 -3.426999940e+01 -3.426999940e+01 +3.1272e+00 +3.7760e-01
3304 0 +5.399598280e-07 -3.426999946e+01 -3.426999946e+01 +3.1272e+00 +3.7760e-01
3323 0 +4.237903113e-07 -3.426999958e+01 -3.426999958e+01 +3.1272e+00 +3.7760e-01
3324 0 +3.904258392e-07 -3.426999961e+01 -3.426999961e+01 +3.1272e+00 +3.7760e-01
3329 0 +2.908333414e-07 -3.426999971e+01 -3.426999971e+01 +3.1272e+00 +3.7760e-01
3340 0 +3.418463734e-08 -3.426999997e+01 -3.426999997e+01 +3.1272e+00 +3.7760e-01
3462 0 +2.570292423e-08 -3.426999997e+01 -3.426999997e+01 +3.1272e+00 +3.7760e-01
3468 0 +3.261455106e-09 -3.427000000e+01 -3.427000000e+01 +3.1272e+00 +3.7760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.882638316e+02 +3.964438316e+02 +3.964438316e+02 +0.0000e+00 +0.0000e+00
2 0 +1.635505212e+02 +3.717305212e+02 +3.717305212e+02 +2.2246e+00 -3.1184e-01
3 0 +2.831124158e+01 +2.364912416e+02 +2.364912416e+02 -1.1846e+00 -1.1331e+00
4 0 +2.556266622e+01 +2.337426662e+02 +2.337426662e+02 -2.9543e+00 -1.0096e+00
8 0 +6.747195220e+00 +2.149271952e+02 +2.149271952e+02 -1.8503e-01 -1.3273e+00
16 0 +3.839664292e+00 +2.120196643e+02 +2.120196643e+02 -4.7401e-01 -1.5810e+00
79 0 +3.620172112e+00 +2.118001721e+02 +2.118001721e+02 +2.6140e-01 -1.4764e+00
94 0 +3.312105540e+00 +2.114921055e+02 +2.114921055e+02 +5.4717e-01 -1.5057e+00
104 0 +2.316171092e+00 +2.104961711e+02 +2.104961711e+02 -5.1315e-01 -1.5157e+00
118 0 +1.880934269e+00 +2.100609343e+02 +2.100609343e+02 -5.7136e-01 -1.5106e+00
152 0 +1.422367658e+00 +2.096023677e+02 +2.096023677e+02 -1.0430e+00 -1.4942e+00
195 0 +1.114879590e+00 +2.092948796e+02 +2.092948796e+02 -1.6852e+00 -1.4365e+00
198 0 +1.061793523e+00 +2.092417935e+02 +2.092417935e+02 -1.3544e+00 -1.4775e+00
199 0 +1.027958326e+00 +2.092079583e+02 +2.092079583e+02 -1.7650e+00 -1.4838e+00
204 0 +9.692666538e-01 +2.091492667e+02 +2.091492667e+02 -1.8171e+00 -1.4426e+00
209 0 +9.189200526e-01 +2.090989201e+02 +2.090989201e+02 -1.9296e+00 -1.4346e+00
215 0 +5.500459338e-01 +2.087300459e+02 +2.087300459e+02 -2.1842e+00 -1.4269e+00
246 0 +5.064017842e-01 +2.086864018e+02 +2.086864018e+02 -2.6256e+00 -1.3982e+00
270 0 +2.476169451e-01 +2.084276169e+02 +2.084276169e+02 -2.6120e+00 -1.3850e+00
285 0 +2.406113710e-01 +2.084206114e+02 +2.084206114e+02 -2.5455e+00 -1.4004e+00
291 0 +1.736204894e-01 +2.083536205e+02 +2.083536205e+02 -2.5797e+00 -1.3945e+00
316 0 +1.619792500e-01 +2.083419793e+02 +2.083419793e+02 -2.4273e+00 -1.4217e+00
318 0 +1.009616416e-01 +2.082809616e+02 +2.082809616e+02 -2.4931e+00 -1.4117e+00
320 0 +9.774055785e-02 +2.082777406e+02 +2.082777406e+02 -2.5071e+00 -1.4111e+00
338 0 +9.761196100e-02 +2.082776120e+02 +2.082776120e+02 -2.4284e+00 -1.4257e+00
352 0 +8.464651138e-02 +2.082646465e+02 +2.082646465e+02 -2.4284e+00 -1.4257e+00
366 0 +7.024757593e-02 +2.082502476e+02 +2.082502476e+02 -2.3912e+00 -1.4321e+00
369 0 +4.741542376e-02 +2.082274154e+02 +2.082274154e+02 -2.4185e+00 -1.4291e+00
376 0 +3.284984162e-02 +2.082128498e+02 +2.082128498e+02 -2.3917e+00 -1.4330e+00
411 0 +1.840802220e-02 +2.081984080e+02 +2.081984080e+02 -2.4020e+00 -1.4320e+00
437 0 +1.680951411e-02 +2.081968095e+02 +2.081968095e+02 -2.3954e+00 -1.4330e+00
442 0 +1.647563727e-02 +2.081964756e+02 +2.081964756e+02 -2.4024e+00 -1.4322e+00
1197 0 +1.318549343e-02 +2.081931855e+02 +2.081931855e+02 -2.3755e+00 -1.4354e+00
1277 0 +1.049789664e-02 +2.081904979e+02 +2.081904979e+02 -2.3775e+00 -1.4355e+00
1302 0 +8.859182943e-03 +2.081888592e+02 +2.081888592e+02 -2.3910e+00 -1.4341e+00
1329 0 +8.472563203e-03 +2.081884726e+02 +2.081884726e+02 -2.3754e+00 -1.4355e+00
1335 0 +7.661401058e-03 +2.081876614e+02 +2.081876614e+02 -2.3816e+00 -1.4355e+00
1342 0 +5.657146682e-03 +2.081856571e+02 +2.081856571e+02 -2.3820e+00 -1.4352e+00
1355 0 +3.515309614e-03 +2.081835153e+02 +2.081835153e+02 -2.3835e+00 -1.4351e+00
1359 0 +3.146884226e-03 +2.081831469e+02 +2.081831469e+02 -2.3808e+00 -1.4352e+00
1374 0 +1.731628168e-03 +2.081817316e+02 +2.081817316e+02 -2.3845e+00 -1.4351e+00
1409 0 +1.239022550e-03 +2.081812390e+02 +2.081812390e+02 -2.3822e+00 -1.4352e+00
1419 0 +9.283994877e-04 +2.081809284e+02 +2.081809284e+02 -2.3828e+00 -1.4352e+00
1446 0 +2.789250541e-04 +2.081802789e+02 +2.081802789e+02 -2.3833e+00 -1.4352e+00
1452 0 +2.474609345e-04 +2.081802475e+02 +2.081802475e+02 -2.3830e+00 -1.4352e+00
1461 0 +2.173759212e-04 +2.081802174e+02 +2.081802174e+02 -2.3832e+00 -1.4352e+00
1542 0 +6.322608886e-05 +2.081800632e+02 +2.081800632e+02 -2.3832e+00 -1.4352e+00
1544 0 +3.926833799e-05 +2.081800393e+02 +2.081800393e+02 -2.3832e+00 -1.4352e+00
1640 0 +2.964525447e-05 +2.081800296e+02 +2.081800296e+02 -2.3832e+00 -1.4352e+00
1682 0 +2.891175731e-05 +2.081800289e+02 +2.081800289e+02 -2.3832e+00 -1.4352e+00
1704 0 +2.881726152e-05 +2.081800288e+02 +2.081800288e+02 -2.3832e+00 -1.4352e+00
1728 0 +1.738795760e-06 +2.081800017e+02 +2.081800017e+02 -2.3832e+00 -1.4352e+00
3608 0 +8.256986064e-07 +2.081800008e+02 +2.081800008e+02 -2.3832e+00 -1.4352e+00
3727 0 +7.832244364e-07 +2.081800008e+02 +2.081800008e+02 -2.3832e+00 -1.4352e+00
3743 0 +6.465711522e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00
3750 0 +6.181159051e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00
3756 0 +4.501828812e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00
3810 0 +3.106714530e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00
3842 0 +1.479505727e-07 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
3860 0 +1.310998812e-07 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
3867 0 +2.224155082e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
4030 0 +1.122157300e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
4048 0 +2.609567673e-09 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
