% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700664503e+01 +3.601566450e+02 +3.601566450e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.925731585e+01 +3.124073158e+02 +3.124073158e+02 -7.4348e-01 -1.1162e+00 -9.2698e-02 +2.6692e+00 -2.3493e-01
5 0 +3.122929673e+01 +3.043792967e+02 +3.043792967e+02 -2.9319e-01 +1.8869e+00 +4.8510e-01 +7.3273e-01 -3.6327e-01
20 0 +3.079428427e+01 +3.039442843e+02 +3.039442843e+02 +3.4672e-01 +4.8318e+00 -1.7585e+00 -1.2097e+00 +4.8798e-01
21 0 +2.720680923e+01 +3.003568092e+02 +3.003568092e+02 +1.3993e+00 +4.5678e+00 -1.3306e+00 -7.0770e-01 +2.0290e-01
28 0 +9.141795284e+00 +2.822917953e+02 +2.822917953e+02 -3.3226e-01 +4.1127e+00 -1.6408e+00 +1.2629e+00 +1.8521e+00
84 0 +8.484429361e+00 +2.816344294e+02 +2.816344294e+02 -3.3936e+00 +3.8591e+00 +8.9884e-02 +2.1172e+00 +2.0465e+00
107 0 +7.422583400e+00 +2.805725834e+02 +2.805725834e+02 -3.0003e+00 +3.6666e+00 +1.0498e+00 +3.4121e+00 +2.1614e+00
135 0 +6.915858947e+00 +2.800658589e+02 +2.800658589e+02 -3.2455e+00 +3.7856e+00 -3.1917e-01 +2.9339e+00 +1.7268e+00
139 0 +4.129583408e+00 +2.772795834e+02 +2.772795834e+02 -2.5706e+00 +3.6974e+00 +7.2366e-01 +3.0963e+00 +1.9132e+00
201 0 +3.761540047e+00 +2.769115400e+02 +2.769115400e+02 -3.3314e+00 +3.8392e+00 +5.2265e-01 +2.9247e+00 +1.9541e+00
231 0 +3.225910914e+00 +2.763759109e+02 +2.763759109e+02 -2.9274e+00 +3.6731e+00 +5.0689e-01 +2.9246e+00 +1.7819e+00
267 0 +2.297251078e+00 +2.754472511e+02 +2.754472511e+02 -3.8325e+00 +3.4806e+00 +4.7928e-01 +2.8715e+00 +2.0594e+00
338 0 +1.628783369e+00 +2.747787834e+02 +2.747787834e+02 -3.0892e+00 +3.6012e+00 +4.9895e-01 +2.9194e+00 +2.0026e+00
355 0 +1.529136688e+00 +2.746791367e+02 +2.746791367e+02 -3.3852e+00 +3.5402e+00 +4.8455e-01 +2.9918e+00 +2.0561e+00
356 0 +1.475841993e+00 +2.746258420e+02 +2.746258420e+02 -3.2775e+00 +3.5441e+00 +4.5266e-01 +2.9550e+00 +2.0573e+00
384 0 +1.240498223e+00 +2.743904982e+02 +2.743904982e+02 -3.2667e+00 +3.5477e+00 +4.5385e-01 +2.9345e+00 +2.0487e+00
392 0 +1.096367799e+00 +2.742463678e+02 +2.742463678e+02 -3.3206e+00 +3.5822e+00 +4.6754e-01 +2.9698e+00 +2.0495e+00
415 0 +1.059340395e+00 +2.742093404e+02 +2.742093404e+02 -3.3478e+00 +3.5610e+00 +4.3300e-01 +2.9644e+00 +2.0481e+00
428 0 +9.584155714e-01 +2.741084156e+02 +2.741084156e+02 -3.3027e+00 +3.5911e+00 +4.7561e-01 +2.9540e+00 +2.0203e+00
437 0 +8.978079757e-01 +2.740478080e+02 +2.740478080e+02 -3.3129e+00 +3.5762e+00 +4.5044e-01 +2.9585e+00 +2.0352e+00
501 0 +7.870828692e-01 +2.739370829e+02 +2.739370829e+02 -3.2695e+00 +3.5836e+00 +4.5178e-01 +2.9502e+00 +2.0239e+00
517 0 +7.431630711e-01 +2.738931631e+02 +2.738931631e+02 -3.2381e+00 +3.5881e+00 +4.7037e-01 +2.9533e+00 +2.0173e+00
569 0 +7.358713680e-01 +2.738858714e+02 +2.738858714e+02 -3.2368e+00 +3.5824e+00 +4.7612e-01 +2.9547e+00 +2.0198e+00
615 0 +7.123172716e-01 +2.738623173e+02 +2.738623173e+02 -3.2418e+00 +3.5872e+00 +4.6542e-01 +2.9509e+00 +2.0182e+00
619 0 +6.879145754e-01 +2.738379146e+02 +2.738379146e+02 -3.2413e+00 +3.5857e+00 +4.6683e-01 +2.9516e+00 +2.0191e+00
733 0 +6.732298874e-01 +2.738232299e+02 +2.738232299e+02 -3.2290e+00 +3.5842e+00 +4.6737e-01 +2.9502e+00 +2.0182e+00
735 0 +6.565301743e-01 +2.738065302e+02 +2.738065302e+02 -3.2302e+00 +3.5843e+00 +4.6782e-01 +2.9510e+00 +2.0183e+00
895 0 +6.449944105e-01 +2.737949944e+02 +2.737949944e+02 -3.2377e+00 +3.5843e+00 +4.6614e-01 +2.9511e+00 +2.0193e+00
937 0 +6.240650813e-01 +2.737740651e+02 +2.737740651e+02 -3.2331e+00 +3.5843e+00 +4.6729e-01 +2.9510e+00 +2.0187e+00
1390 0 +6.164531881e-01 +2.737664532e+02 +2.737664532e+02 -3.2299e+00 +3.5841e+00 +4.6844e-01 +2.9511e+00 +2.0183e+00
3445 0 +5.561355317e-01 +2.737061355e+02 +2.737061355e+02 -3.9591e+00 +3.7680e+00 -4.2598e-01 +2.6163e+00 +2.0335e+00
3449 0 +4.091995687e-01 +2.735591996e+02 +2.735591996e+02 -3.5377e+00 +3.7904e+00 -4.8719e-01 +2.5365e+00 +1.9741e+00
3465 0 +3.961662187e-01 +2.735461662e+02 +2.735461662e+02 -3.4603e+00 +3.7768e+00 -4.9182e-01 +2.5240e+00 +1.9862e+00
3507 0 +2.410031624e-01 +2.733910032e+02 +2.733910032e+02 -3.6146e+00 +3.7531e+00 -4.5167e-01 +2.5948e+00 +2.0168e+00
3532 0 +1.403814792e-01 +2.732903815e+02 +2.732903815e+02 -3.6440e+00 +3.7379e+00 -4.5375e-01 +2.5853e+00 +2.0228e+00
3581 0 +1.348088743e-01 +2.732848089e+02 +2.732848089e+02 -3.6353e+00 +3.7360e+00 -4.2449e-01 +2.6050e+00 +2.0190e+00
3598 0 +9.817804233e-02 +2.732481780e+02 +2.732481780e+02 -3.5957e+00 +3.7547e+00 -4.3902e-01 +2.5861e+00 +2.0085e+00
3631 0 +7.489587105e-02 +2.732248959e+02 +2.732248959e+02 -3.6100e+00 +3.7525e+00 -4.5684e-01 +2.5831e+00 +2.0138e+00
3641 0 +7.233714475e-02 +2.732223371e+02 +2.732223371e+02 -3.5596e+00 +3.7555e+00 -4.8200e-01 +2.5656e+00 +1.9981e+00
3644 0 +5.233241073e-02 +2.732023324e+02 +2.732023324e+02 -3.6170e+00 +3.7539e+00 -4.8218e-01 +2.5675e+00 +2.0158e+00
3689 0 +3.058059971e-02 +2.731805806e+02 +2.731805806e+02 -3.6060e+00 +3.7577e+00 -4.8936e-01 +2.5678e+00 +2.0118e+00
3730 0 +3.007762440e-02 +2.731800776e+02 +2.731800776e+02 -3.5973e+00 +3.7525e+00 -4.6757e-01 +2.5759e+00 +2.0111e+00
3738 0 +2.483163606e-02 +2.731748316e+02 +2.731748316e+02 -3.5867e+00 +3.7547e+00 -4.8034e-01 +2.5661e+00 +2.0091e+00
3762 0 +2.178506743e-02 +2.731717851e+02 +2.731717851e+02 -3.5782e+00 +3.7509e+00 -4.7856e-01 +2.5686e+00 +2.0082e+00
3804 0 +1.966070946e-02 +2.731696607e+02 +2.731696607e+02 -3.5669e+00 +3.7540e+00 -4.8085e-01 +2.5651e+00 +2.0051e+00
3823 0 +1.578395621e-02 +2.731657840e+02 +2.731657840e+02 -3.5736e+00 +3.7530e+00 -4.7480e-01 +2.5689e+00 +2.0073e+00
3883 0 +1.530247549e-02 +2.731653025e+02 +2.731653025e+02 -3.5786e+00 +3.7522e+00 -4.7534e-01 +2.5697e+00 +2.0081e+00
3888 0 +1.026977323e-02 +2.731602698e+02 +2.731602698e+02 -3.5776e+00 +3.7531e+00 -4.7705e-01 +2.5688e+00 +2.0067e+00
3916 0 +5.506291508e-03 +2.731555063e+02 +2.731555063e+02 -3.5786e+00 +3.7532e+00 -4.7795e-01 +2.5687e+00 +2.0083e+00
3972 0 +4.705447361e-03 +2.731547054e+02 +2.731547054e+02 -3.5871e+00 +3.7534e+00 -4.7788e-01 +2.5704e+00 +2.0091e+00
3991 0 +3.136250094e-03 +2.731531363e+02 +2.731531363e+02 -3.5799e+00 +3.7535e+00 -4.7902e-01 +2.5687e+00 +2.0081e+00
4043 0 +2.981593036e-03 +2.731529816e+02 +2.731529816e+02 -3.5789e+00 +3.7536e+00 -4.7804e-01 +2.5688e+00 +2.0077e+00
4044 0 +2.921435555e-03 +2.731529214e+02 +2.731529214e+02 -3.5783e+00 +3.7534e+00 -4.7833e-01 +2.5688e+00 +2.0080e+00
4058 0 +2.533380365e-03 +2.731525334e+02 +2.731525334e+02 -3.5822e+00 +3.7537e+00 -4.7934e-01 +2.5690e+00 +2.0085e+00
4094 0 +2.327755753e-03 +2.731523278e+02 +2.731523278e+02 -3.5812e+00 +3.7536e+00 -4.7858e-01 +2.5691e+00 +2.0083e+00
4118 0 +1.542664989e-03 +2.731515427e+02 +2.731515427e+02 -3.5798e+00 +3.7537e+00 -4.7838e-01 +2.5689e+00 +2.0081e+00
4124 0 +1.348011389e-03 +2.731513480e+02 +2.731513480e+02 -3.5797e+00 +3.7535e+00 -4.7874e-01 +2.5688e+00 +2.0081e+00
4140 0 +1.023631373e-03 +2.731510236e+02 +2.731510236e+02 -3.5796e+00 +3.7537e+00 -4.7881e-01 +2.5688e+00 +2.0080e+00
4198 0 +9.546405503e-04 +2.731509546e+02 +2.731509546e+02 -3.5794e+00 +3.7536e+00 -4.7850e-01 +2.5689e+00 +2.0080e+00
4218 0 +8.870635990e-04 +2.731508871e+02 +2.731508871e+02 -3.5794e+00 +3.7536e+00 -4.7842e-01 +2.5689e+00 +2.0080e+00
4233 0 +7.663276322e-04 +2.731507663e+02 +2.731507663e+02 -3.5789e+00 +3.7536e+00 -4.7831e-01 +2.5688e+00 +2.0079e+00
4247 0 +6.307324807e-04 +2.731506307e+02 +2.731506307e+02 -3.5802e+00 +3.7536e+00 -4.7866e-01 +2.5689e+00 +2.0081e+00
4252 0 +6.040962565e-04 +2.731506041e+02 +2.731506041e+02 -3.5783e+00 +3.7536e+00 -4.7834e-01 +2.5687e+00 +2.0078e+00
4259 0 +5.597180294e-04 +2.731505597e+02 +2.731505597e+02 -3.5801e+00 +3.7536e+00 -4.7861e-01 +2.5689e+00 +2.0081e+00
4299 0 +3.700868740e-04 +2.731503701e+02 +2.731503701e+02 -3.5791e+00 +3.7536e+00 -4.7836e-01 +2.5688e+00 +2.0080e+00
4360 0 +3.392183887e-04 +2.731503392e+02 +2.731503392e+02 -3.5793e+00 +3.7536e+00 -4.7848e-01 +2.5688e+00 +2.0080e+00
4365 0 +3.312163761e-04 +2.731503312e+02 +2.731503312e+02 -3.5791e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
4376 0 +3.060488638e-04 +2.731503060e+02 +2.731503060e+02 -3.5790e+00 +3.7536e+00 -4.7840e-01 +2.5687e+00 +2.0080e+00
4377 0 +2.406903221e-04 +2.731502407e+02 +2.731502407e+02 -3.5793e+00 +3.7536e+00 -4.7850e-01 +2.5688e+00 +2.0080e+00
4446 0 +2.007568116e-04 +2.731502008e+02 +2.731502008e+02 -3.5793e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
4466 0 +1.006719022e-04 +2.731501007e+02 +2.731501007e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
4521 0 +6.834238917e-05 +2.731500683e+02 +2.731500683e+02 -3.5794e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
4590 0 +6.145570165e-05 +2.731500615e+02 +2.731500615e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
4617 0 +4.520326769e-05 +2.731500452e+02 +2.731500452e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
4625 0 +4.203261682e-05 +2.731500420e+02 +2.731500420e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
4647 0 +3.302529802e-05 +2.731500330e+02 +2.731500330e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
