% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.208329392e+02 +6.939829392e+02 +6.939829392e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.774604955e+01 +3.708960496e+02 +3.708960496e+02 -2.7156e+00 -7.1081e-02 -4.3852e-01
12 0 +3.770924553e+01 +3.108592455e+02 +3.108592455e+02 -3.9088e+00 +3.4976e+00 +1.8996e+00
14 0 +3.280046037e+01 +3.059504604e+02 +3.059504604e+02 -5.3148e+00 +4.5179e+00 -2.1032e+00
22 0 +2.553612036e+01 +2.986861204e+02 +2.986861204e+02 -4.9012e+00 +3.0881e+00 +2.3216e+00
27 0 +1.795539623e+01 +2.911053962e+02 +2.911053962e+02 -5.8914e+00 +3.1387e-01 -1.1022e+00
35 0 +7.589801203e+00 +2.807398012e+02 +2.807398012e+02 -3.6718e+00 +2.4566e+00 -1.0887e+00
77 0 +1.532818670e+00 +2.746828187e+02 +2.746828187e+02 -4.7064e+00 +1.6592e+00 -8.4581e-01
128 0 +1.381248088e+00 +2.745312481e+02 +2.745312481e+02 -3.8030e+00 +3.5031e+00 -5.3530e-01
176 0 +6.057747233e-01 +2.737557747e+02 +2.737557747e+02 -3.2496e+00 +4.3294e+00 -3.7076e-01
198 0 +4.967767098e-01 +2.736467767e+02 +2.736467767e+02 -3.4005e+00 +4.0785e+00 -4.4495e-01
230 0 +4.177689501e-01 +2.735677690e+02 +2.735677690e+02 -3.7549e+00 +3.4122e+00 -5.3573e-01
247 0 +3.541692249e-01 +2.735041692e+02 +2.735041692e+02 -3.5533e+00 +3.8509e+00 -4.3492e-01
268 0 +2.861601301e-01 +2.734361601e+02 +2.734361601e+02 -3.6618e+00 +3.6033e+00 -4.8048e-01
278 0 +1.916620936e-01 +2.733416621e+02 +2.733416621e+02 -3.5883e+00 +3.7499e+00 -4.8598e-01
307 0 +1.769523045e-01 +2.733269523e+02 +2.733269523e+02 -3.6940e+00 +3.5360e+00 -4.9365e-01
309 0 +1.580336129e-01 +2.733080336e+02 +2.733080336e+02 -3.6890e+00 +3.5377e+00 -4.9645e-01
328 0 +9.282171530e-02 +2.732428217e+02 +2.732428217e+02 -3.5662e+00 +3.7709e+00 -4.7386e-01
352 0 +7.919966651e-02 +2.732291997e+02 +2.732291997e+02 -3.5909e+00 +3.7218e+00 -4.8305e-01
363 0 +6.728590899e-02 +2.732172859e+02 +2.732172859e+02 -3.6028e+00 +3.7126e+00 -4.7957e-01
387 0 +5.152012631e-02 +2.732015201e+02 +2.732015201e+02 -3.5864e+00 +3.7488e+00 -4.7501e-01
400 0 +4.859319660e-02 +2.731985932e+02 +2.731985932e+02 -3.5697e+00 +3.7720e+00 -4.7191e-01
409 0 +3.377939385e-02 +2.731837794e+02 +2.731837794e+02 -3.5927e+00 +3.7327e+00 -4.7753e-01
431 0 +2.061570149e-02 +2.731706157e+02 +2.731706157e+02 -3.5938e+00 +3.7271e+00 -4.8049e-01
436 0 +1.372284345e-02 +2.731637228e+02 +2.731637228e+02 -3.5789e+00 +3.7545e+00 -4.7746e-01
452 0 +1.170027503e-02 +2.731617003e+02 +2.731617003e+02 -3.5718e+00 +3.7654e+00 -4.7728e-01
462 0 +8.909268955e-03 +2.731589093e+02 +2.731589093e+02 -3.5793e+00 +3.7530e+00 -4.7867e-01
485 0 +8.052160610e-03 +2.731580522e+02 +2.731580522e+02 -3.5821e+00 +3.7490e+00 -4.7806e-01
489 0 +7.607997785e-03 +2.731576080e+02 +2.731576080e+02 -3.5794e+00 +3.7528e+00 -4.7852e-01
492 0 +7.393572375e-03 +2.731573936e+02 +2.731573936e+02 -3.5806e+00 +3.7507e+00 -4.7924e-01
504 0 +4.226224477e-03 +2.731542262e+02 +2.731542262e+02 -3.5824e+00 +3.7480e+00 -4.7906e-01
507 0 +3.297516642e-03 +2.731532975e+02 +2.731532975e+02 -3.5784e+00 +3.7544e+00 -4.7870e-01
513 0 +3.166100390e-03 +2.731531661e+02 +2.731531661e+02 -3.5784e+00 +3.7545e+00 -4.7867e-01
526 0 +1.441281833e-03 +2.731514413e+02 +2.731514413e+02 -3.5788e+00 +3.7544e+00 -4.7820e-01
550 0 +1.314653633e-03 +2.731513147e+02 +2.731513147e+02 -3.5797e+00 +3.7527e+00 -4.7859e-01
563 0 +5.773385266e-04 +2.731505773e+02 +2.731505773e+02 -3.5788e+00 +3.7543e+00 -4.7827e-01
614 0 +3.541111662e-04 +2.731503541e+02 +2.731503541e+02 -3.5792e+00 +3.7535e+00 -4.7845e-01
635 0 +2.450610831e-04 +2.731502451e+02 +2.731502451e+02 -3.5792e+00 +3.7536e+00 -4.7843e-01
641 0 +1.960458646e-04 +2.731501960e+02 +2.731501960e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
668 0 +1.332463553e-04 +2.731501332e+02 +2.731501332e+02 -3.5791e+00 +3.7538e+00 -4.7837e-01
672 0 +9.601416320e-05 +2.731500960e+02 +2.731500960e+02 -3.5792e+00 +3.7535e+00 -4.7841e-01
679 0 +9.291875483e-05 +2.731500929e+02 +2.731500929e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
684 0 +4.073025224e-05 +2.731500407e+02 +2.731500407e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
701 0 +3.569993902e-05 +2.731500357e+02 +2.731500357e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
738 0 +3.483514075e-05 +2.731500348e+02 +2.731500348e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
745 0 +3.238631365e-05 +2.731500324e+02 +2.731500324e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
763 0 +2.950273847e-05 +2.731500295e+02 +2.731500295e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
776 0 +1.089010533e-05 +2.731500109e+02 +2.731500109e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
786 0 +1.064321600e-05 +2.731500106e+02 +2.731500106e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
907 0 +8.819670938e-06 +2.731500088e+02 +2.731500088e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
916 0 +6.753722403e-06 +2.731500068e+02 +2.731500068e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
919 0 +5.626068400e-06 +2.731500056e+02 +2.731500056e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
923 0 +3.693424333e-06 +2.731500037e+02 +2.731500037e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
942 0 +6.805727821e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
985 0 +6.613926189e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
998 0 +6.606759939e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1008 0 +3.943108595e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1056 0 +2.040409299e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1085 0 +1.113857024e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1122 0 +1.075964633e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1165 0 +6.590317980e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1170 0 +4.547763410e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1183 0 +4.074809112e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1190 0 +3.909849511e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1199 0 +2.965026624e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1205 0 +6.238906280e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.474554794e+02 +2.656254794e+02 +2.656254794e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.383535389e+01 +1.620053539e+02 +1.620053539e+02 +2.5841e+00 -8.8000e-02 -5.3811e-01
4 0 +4.048514545e+01 +1.586551455e+02 +1.586551455e+02 -1.4852e+00 -1.2897e+00 -7.7577e-01
6 0 +3.248295970e+01 +1.506529597e+02 +1.506529597e+02 +1.9979e+00 -4.1819e+00 -1.0817e+00
11 0 +2.561384137e+01 +1.437838414e+02 +1.437838414e+02 +1.2720e+00 -2.9349e+00 -1.5506e+00
24 0 +2.446810132e+01 +1.426381013e+02 +1.426381013e+02 +5.7773e-01 -3.5762e+00 -1.5293e+00
28 0 +1.839540339e+01 +1.365654034e+02 +1.365654034e+02 +2.0062e+00 -4.1406e+00 -1.5521e+00
38 0 +1.349522212e+01 +1.316652221e+02 +1.316652221e+02 +3.5797e-01 -8.0964e-01 -2.8195e+00
59 0 +1.289427062e+01 +1.310642706e+02 +1.310642706e+02 +4.8617e-01 -2.6316e+00 -2.0776e+00
60 0 +4.986151786e+00 +1.231561518e+02 +1.231561518e+02 +9.3537e-01 -2.7352e+00 -2.7872e+00
75 0 +4.537627492e+00 +1.227076275e+02 +1.227076275e+02 +1.1451e+00 -3.0845e+00 -2.3384e+00
86 0 +2.585362785e+00 +1.207553628e+02 +1.207553628e+02 +1.3629e+00 -2.5569e+00 -2.6625e+00
114 0 +2.478081072e+00 +1.206480811e+02 +1.206480811e+02 +2.0291e+00 -3.0688e+00 -2.3704e+00
117 0 +2.032847131e+00 +1.202028471e+02 +1.202028471e+02 +1.5383e+00 -2.8143e+00 -2.5100e+00
133 0 +1.131922286e+00 +1.193019223e+02 +1.193019223e+02 +1.4930e+00 -2.7527e+00 -2.5516e+00
