% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.553713210e+07 +2.553704001e+07 +2.553704001e+07
4 0 +2.172841943e+07 +2.172832734e+07 +2.172832734e+07
11 0 +1.169865660e+07 +1.169856451e+07 +1.169856451e+07
32 0 +1.120465636e+07 +1.120456427e+07 +1.120456427e+07
33 0 +1.062243463e+07 +1.062234254e+07 +1.062234254e+07
34 0 +9.743741642e+06 +9.743649552e+06 +9.743649552e+06
40 0 +5.919928441e+06 +5.919836351e+06 +5.919836351e+06
80 0 +5.586878749e+06 +5.586786659e+06 +5.586786659e+06
109 0 +5.045164234e+06 +5.045072144e+06 +5.045072144e+06
131 0 +5.005961137e+06 +5.005869047e+06 +5.005869047e+06
149 0 +3.499688785e+06 +3.499596695e+06 +3.499596695e+06
197 0 +1.903552990e+06 +1.903460900e+06 +1.903460900e+06
273 0 +1.525253382e+06 +1.525161292e+06 +1.525161292e+06
307 0 +1.258502160e+06 +1.258410070e+06 +1.258410070e+06
456 0 +1.224737131e+06 +1.224645041e+06 +1.224645041e+06
497 0 +1.194704695e+06 +1.194612605e+06 +1.194612605e+06
508 0 +7.760786905e+05 +7.759866005e+05 +7.759866005e+05
539 0 +5.548458575e+05 +5.547537675e+05 +5.547537675e+05
578 0 +4.689368077e+05 +4.688447177e+05 +4.688447177e+05
635 0 +3.146481721e+05 +3.145560821e+05 +3.145560821e+05
909 0 +2.841336404e+05 +2.840415504e+05 +2.840415504e+05
960 0 +2.211380368e+05 +2.210459468e+05 +2.210459468e+05
1120 0 +2.071858831e+05 +2.070937931e+05 +2.070937931e+05
1201 0 +2.014041242e+05 +2.013120342e+05 +2.013120342e+05
1226 0 +1.882856332e+05 +1.881935432e+05 +1.881935432e+05
1309 0 +1.721484016e+05 +1.720563116e+05 +1.720563116e+05
1325 0 +1.441624479e+05 +1.440703579e+05 +1.440703579e+05
1460 0 +1.369656154e+05 +1.368735254e+05 +1.368735254e+05
1476 0 +1.194143876e+05 +1.193222976e+05 +1.193222976e+05
1505 0 +1.080131311e+05 +1.079210411e+05 +1.079210411e+05
1539 0 +9.909327678e+04 +9.900118678e+04 +9.900118678e+04
1577 0 +9.133369285e+04 +9.124160285e+04 +9.124160285e+04
1622 0 +9.099847422e+04 +9.090638422e+04 +9.090638422e+04
1650 0 +8.736191044e+04 +8.726982044e+04 +8.726982044e+04
1657 0 +8.348283273e+04 +8.339074273e+04 +8.339074273e+04
1718 0 +8.257389265e+04 +8.248180265e+04 +8.248180265e+04
1719 0 +7.777454379e+04 +7.768245379e+04 +7.768245379e+04
1750 0 +7.416943122e+04 +7.407734122e+04 +7.407734122e+04
1800 0 +7.384638252e+04 +7.375429252e+04 +7.375429252e+04
1818 0 +7.138720137e+04 +7.129511137e+04 +7.129511137e+04
1841 0 +6.817494056e+04 +6.808285056e+04 +6.808285056e+04
1961 0 +6.643823819e+04 +6.634614819e+04 +6.634614819e+04
1971 0 +6.553128434e+04 +6.543919434e+04 +6.543919434e+04
2013 0 +6.439392739e+04 +6.430183739e+04 +6.430183739e+04
2030 0 +6.068834363e+04 +6.059625363e+04 +6.059625363e+04
2062 0 +5.912792242e+04 +5.903583242e+04 +5.903583242e+04
2204 0 +5.348820885e+04 +5.339611885e+04 +5.339611885e+04
