% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.528882939e+03 +7.199422939e+03 +7.199422939e+03 +0.0000e+00 +0.0000e+00
7 0 +3.560268147e+03 +3.230808147e+03 +3.230808147e+03 -3.8183e-02 +2.9219e-02
34 0 +3.248365516e+03 +2.918905516e+03 +2.918905516e+03 +1.8867e+00 +3.3719e-02
38 0 +6.432842931e+02 +3.138242931e+02 +3.138242931e+02 +2.1732e+00 +6.7532e-02
49 0 +2.217737944e+02 -1.076862056e+02 -1.076862056e+02 +1.8142e+00 +1.0738e-01
52 0 +9.843774351e+00 -3.196162256e+02 -3.196162256e+02 +1.1280e+00 +9.0258e-02
87 0 +9.118499171e+00 -3.203415008e+02 -3.203415008e+02 +1.4117e+00 +9.4630e-02
99 0 +7.733883591e+00 -3.217261164e+02 -3.217261164e+02 +1.8241e+00 +9.3189e-02
104 0 +7.055306749e+00 -3.224046933e+02 -3.224046933e+02 +1.6764e+00 +9.2931e-02
178 0 +6.798453328e+00 -3.226615467e+02 -3.226615467e+02 +1.6181e+00 +9.2858e-02
182 0 +6.727746832e+00 -3.227322532e+02 -3.227322532e+02 +1.5241e+00 +9.3423e-02
184 0 +6.495390700e+00 -3.229646093e+02 -3.229646093e+02 +1.5490e+00 +9.2630e-02
192 0 +6.001287646e+00 -3.234587124e+02 -3.234587124e+02 +1.4380e+00 +9.3172e-02
196 0 +5.326598459e+00 -3.241334015e+02 -3.241334015e+02 +1.3477e+00 +9.3036e-02
197 0 +5.147975640e+00 -3.243120244e+02 -3.243120244e+02 +1.2820e+00 +9.2282e-02
202 0 +3.420807397e+00 -3.260391926e+02 -3.260391926e+02 +1.0338e+00 +9.2398e-02
207 0 +2.007293114e+00 -3.274527069e+02 -3.274527069e+02 +5.5121e-01 +9.2770e-02
213 0 +1.936568993e+00 -3.275234310e+02 -3.275234310e+02 +4.5453e-01 +9.2763e-02
217 0 +7.335065756e-01 -3.287264934e+02 -3.287264934e+02 +6.8005e-02 +9.2734e-02
218 0 +3.244120058e-01 -3.291355880e+02 -3.291355880e+02 -4.2290e-01 +9.3193e-02
255 0 +1.866768976e-01 -3.292733231e+02 -3.292733231e+02 -1.1740e+00 +9.2513e-02
260 0 +7.692333840e-02 -3.293830767e+02 -3.293830767e+02 -1.1164e+00 +9.2871e-02
261 0 +5.258213970e-03 -3.294547418e+02 -3.294547418e+02 -8.8180e-01 +9.2741e-02
277 0 +3.948263540e-03 -3.294560517e+02 -3.294560517e+02 -7.8390e-01 +9.2785e-02
307 0 +3.343582441e-03 -3.294566564e+02 -3.294566564e+02 -8.9673e-01 +9.2827e-02
313 0 +1.513188417e-03 -3.294584868e+02 -3.294584868e+02 -8.4077e-01 +9.2838e-02
322 0 +4.209319172e-06 -3.294599958e+02 -3.294599958e+02 -8.4745e-01 +9.2802e-02
438 0 +1.773915415e-07 -3.294599998e+02 -3.294599998e+02 -8.4756e-01 +9.2800e-02
469 0 +9.322474170e-08 -3.294599999e+02 -3.294599999e+02 -8.4720e-01 +9.2800e-02
481 0 +7.045190387e-08 -3.294599999e+02 -3.294599999e+02 -8.4702e-01 +9.2800e-02
484 0 +5.228531563e-08 -3.294599999e+02 -3.294599999e+02 -8.4701e-01 +9.2800e-02
487 0 +4.315143087e-08 -3.294600000e+02 -3.294600000e+02 -8.4702e-01 +9.2800e-02
491 0 +3.825897466e-08 -3.294600000e+02 -3.294600000e+02 -8.4731e-01 +9.2800e-02
492 0 +1.072180567e-09 -3.294600000e+02 -3.294600000e+02 -8.4717e-01 +9.2800e-02
