% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.106119084e+06 +7.105789624e+06 +7.105789624e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.512116327e+06 +4.511786867e+06 +4.511786867e+06 -2.8925e-02 +1.3045e+00 -3.8554e+00 +4.3155e+00 +3.0378e-01 +5.0416e+00 -2.4401e-01 -2.7454e+00 +3.1089e-01 -1.1523e+00 -7.4299e-03 +2.1639e+00 +1.1920e+00 -2.8676e+00 +5.0911e-01 +1.4433e+00 -1.4494e+00 +2.4988e+00 -3.3122e+00 -1.0691e-01
14 0 +2.407679049e+06 +2.407349589e+06 +2.407349589e+06 -3.9229e-01 -1.5370e+00 +3.9519e-01 -7.0356e-01 +7.8424e-01 -3.7629e-01 -1.6737e+00 -2.3238e+00 +8.2088e-01 +2.0437e-01 +4.0192e+00 -1.3548e-01 +6.6853e-01 -1.3059e+00 -2.7351e+00 -9.6868e-01 +1.9987e+00 +2.8607e+00 -1.8032e+00 +1.0197e+00
52 0 +1.087754470e+06 +1.087425010e+06 +1.087425010e+06 -8.6270e-02 -1.7147e+00 +3.1503e-01 +3.7265e-01 -2.9902e+00 +1.9429e+00 -4.8847e+00 -8.9004e-01 -1.8194e-01 -1.7392e+00 +3.0674e+00 -1.8459e+00 +5.3477e-01 +2.9693e+00 -4.6306e+00 -4.1386e+00 +1.8105e+00 +1.3518e+00 -2.9644e+00 -4.4852e-01
85 0 +6.865885395e+05 +6.862590795e+05 +6.862590795e+05 -7.1212e-01 +7.1228e-01 -5.3353e-01 +1.5973e+00 -2.6601e-01 +9.2200e-01 -1.9485e+00 +1.7513e-01 +9.4381e-01 -2.0643e+00 +3.1508e+00 -3.0402e-01 +1.2835e+00 +1.1811e-01 -2.8682e+00 -2.2352e+00 +4.6060e+00 +2.7996e+00 -3.5138e+00 +8.7725e-02
210 0 +5.754694735e+05 +5.751400135e+05 +5.751400135e+05 -8.5218e-01 +1.2776e-01 +1.9396e+00 +3.1487e-01 -2.2820e+00 -4.6446e-01 -4.8764e+00 +6.8453e-01 +2.0494e+00 -4.3459e-01 +7.6117e+00 -1.0252e+00 -1.0065e+00 -8.3095e-01 -3.5149e+00 -2.2647e+00 +3.6507e+00 +1.6634e+00 -2.7107e+00 +4.7186e-01
259 0 +5.514563356e+05 +5.511268756e+05 +5.511268756e+05 -3.6448e+00 -2.2460e-01 +1.0075e+00 -9.0170e-02 -1.4065e+00 -6.3258e+00 -7.3328e+00 +6.1053e-01 +6.7464e-01 +1.1299e+00 +5.8760e+00 +5.6624e-01 +7.2744e-01 +1.1725e+00 -1.6867e+00 -3.3769e+00 +4.1339e+00 +1.6691e+00 -2.3160e+00 -1.6013e-01
298 0 +4.050035250e+05 +4.046740650e+05 +4.046740650e+05 -4.5015e+00 +2.9411e-01 +2.1944e-01 -1.4942e+00 -9.1828e-01 -3.3954e+00 -4.4113e+00 +5.4305e-01 +2.1299e-01 +8.7182e-01 +5.2060e+00 +1.2169e+00 -9.1357e-01 -1.3917e-01 -2.4409e+00 -1.5191e+00 +3.3333e+00 +2.5072e+00 -3.2278e+00 +1.0682e-01
372 0 +2.915495032e+05 +2.912200432e+05 +2.912200432e+05 -2.7004e+00 -2.1003e+00 +2.7988e+00 -1.1839e+00 -1.4379e+00 -6.1917e+00 -4.0241e+00 +3.2369e+00 -6.3924e-01 +2.4658e+00 +6.4027e+00 -4.0949e-01 -1.9035e+00 +1.2693e+00 -1.7476e+00 -2.3570e+00 +3.9137e+00 +2.7091e+00 -2.9699e+00 +2.2222e-01
525 0 +2.595572081e+05 +2.592277481e+05 +2.592277481e+05 -3.2386e+00 -1.6407e+00 +1.8748e+00 -3.0751e+00 +4.0344e-01 -5.6462e+00 -4.5951e+00 +4.2280e+00 -4.8499e-01 -5.4223e-01 +4.9926e+00 +6.9134e-01 -1.1262e+00 +4.1796e-01 -1.5396e+00 -2.5578e+00 +2.7234e+00 +2.5052e+00 -2.9018e+00 +2.5311e-01
538 0 +2.262419569e+05 +2.259124969e+05 +2.259124969e+05 -4.3839e+00 +5.6769e-01 +1.8851e+00 -2.4251e+00 -3.9142e-01 -5.8863e+00 -4.4079e+00 +4.4446e+00 -1.0255e+00 +1.4855e-01 +4.8467e+00 +1.6633e-01 -1.6779e+00 +6.6571e-01 -7.6973e-01 -2.7429e+00 +2.9549e+00 +2.4436e+00 -3.0659e+00 -2.6909e-02
557 0 +1.427191224e+05 +1.423896624e+05 +1.423896624e+05 -3.4616e+00 -9.9050e-01 +1.5534e+00 -2.2906e+00 -3.1468e-01 -7.8403e+00 -3.6546e+00 +4.5415e+00 -7.2189e-01 -7.7913e-02 +5.5258e+00 -1.3716e+00 -1.0162e+00 +1.5181e+00 -1.3428e+00 -3.4984e+00 +3.4643e+00 +2.4671e+00 -3.1443e+00 +1.7765e-01
604 0 +1.202050690e+05 +1.198756090e+05 +1.198756090e+05 -3.3077e+00 -1.2352e+00 +1.9768e+00 -2.5623e+00 +1.1609e-01 -4.8788e+00 -3.2124e+00 +4.9654e+00 -1.4831e+00 -4.2621e-01 +4.7867e+00 -8.1011e-01 -4.9805e-01 +2.3274e+00 -2.1053e+00 -3.4996e+00 +3.2329e+00 +1.7804e+00 -2.8118e+00 +2.9713e-02
625 0 +9.848590920e+04 +9.815644920e+04 +9.815644920e+04 -3.0171e+00 -9.8370e-01 +1.3184e+00 -1.9473e+00 -3.2283e-01 -5.7051e+00 -4.1951e+00 +3.6519e+00 -3.2802e-01 -8.1349e-01 +4.2990e+00 -7.4925e-01 -9.6058e-01 +1.6102e+00 -2.3042e+00 -2.4449e+00 +3.6098e+00 +2.1277e+00 -2.9134e+00 +1.3439e-01
717 0 +8.666964923e+04 +8.634018923e+04 +8.634018923e+04 -2.6870e+00 +2.5245e-01 +2.3218e+00 -2.3773e+00 -1.3012e-01 -6.2313e+00 -3.4314e+00 +4.3858e+00 -8.4523e-01 +7.1135e-01 +3.9391e+00 -1.2090e-01 -9.5917e-01 +1.7721e+00 -2.2452e+00 -3.0521e+00 +3.2664e+00 +1.9690e+00 -2.9223e+00 +3.3954e-02
746 0 +5.892522786e+04 +5.859576786e+04 +5.859576786e+04 -2.6531e+00 +2.8248e-01 +2.1122e+00 -2.3926e+00 -4.2959e-01 -6.1804e+00 -3.8712e+00 +4.3340e+00 -9.3302e-01 +8.2545e-03 +3.1379e+00 -8.0937e-01 -7.7421e-01 +2.1572e+00 -1.9793e+00 -3.1533e+00 +3.4120e+00 +1.9506e+00 -2.8742e+00 +4.7719e-02
783 0 +5.673450213e+04 +5.640504213e+04 +5.640504213e+04 -2.6946e+00 -1.4743e-01 +2.2702e+00 -2.5093e+00 -3.5964e-02 -6.2533e+00 -2.8104e+00 +4.0347e+00 -4.3381e-01 +4.2529e-01 +3.5480e+00 -9.2326e-01 -5.6807e-01 +2.4177e+00 -1.9289e+00 -3.0476e+00 +3.3160e+00 +2.0304e+00 -2.8931e+00 +9.4620e-02
833 0 +5.362736420e+04 +5.329790420e+04 +5.329790420e+04 -1.9891e+00 -3.5570e-02 +2.6822e+00 -2.3831e+00 -9.5987e-01 -6.3335e+00 -3.4889e+00 +3.3992e+00 -9.1242e-01 +4.1109e-01 +3.6353e+00 -1.1865e+00 -6.7947e-01 +2.3618e+00 -2.0320e+00 -3.0536e+00 +3.5052e+00 +2.0614e+00 -3.0087e+00 +4.6744e-02
