% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.934252713e+01 -4.457747287e+01 -4.457747287e+01 +0.0000e+00 +0.0000e+00
2 0 +1.172154513e+01 -9.219845487e+01 -9.219845487e+01 -4.9910e-01 -4.4683e-01
4 0 +4.170234314e+00 -9.974976569e+01 -9.974976569e+01 -2.3731e+00 +3.8988e+00
21 0 +1.663453956e+00 -1.022565460e+02 -1.022565460e+02 -3.5428e+00 +2.5503e+00
35 0 +1.052783334e+00 -1.028672167e+02 -1.028672167e+02 -2.2558e+00 +3.4868e+00
578 0 +1.241114329e-01 -1.037958886e+02 -1.037958886e+02 -1.9338e+00 +3.4523e+00
600 0 +8.825213001e-05 -1.039199117e+02 -1.039199117e+02 -1.9036e+00 +3.5540e+00
811 0 +1.537218466e-06 -1.039199985e+02 -1.039199985e+02 -1.8058e+00 +3.5940e+00
861 0 +9.530163680e-07 -1.039199990e+02 -1.039199990e+02 -1.8097e+00 +3.5953e+00
882 0 +1.194609922e-08 -1.039200000e+02 -1.039200000e+02 -1.7468e+00 +3.6283e+00
920 0 +8.865100654e-09 -1.039200000e+02 -1.039200000e+02 -1.7386e+00 +3.6315e+00
