% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.081351690e+01 -5.310648310e+01 -5.310648310e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.597175504e+01 -7.794824496e+01 -7.794824496e+01 -2.3341e+00 +1.3203e+00 +8.9023e-01
13 0 +2.074967765e+01 -8.317032235e+01 -8.317032235e+01 -3.0562e-01 +4.9668e-01 -1.6688e+00
26 0 +1.148541347e+01 -9.243458653e+01 -9.243458653e+01 -6.7741e-01 +1.4982e+00 -2.3500e+00
29 0 +7.005915281e+00 -9.691408472e+01 -9.691408472e+01 -1.8185e+00 -1.4652e+00 -1.1721e+00
31 0 +4.416137158e+00 -9.950386284e+01 -9.950386284e+01 -2.2026e+00 -1.4569e-01 -7.6757e-03
84 0 +1.980690168e+00 -1.019393098e+02 -1.019393098e+02 -2.4941e+00 -8.1626e-01 -1.6096e+00
1010 0 +5.518216942e-01 -1.033681783e+02 -1.033681783e+02 -1.6372e+00 +9.3786e-01 -2.1930e+00
2309 0 +2.925911764e-01 -1.036274088e+02 -1.036274088e+02 -2.0585e+00 +9.2438e-01 -2.4186e+00
2435 0 +1.505345350e-01 -1.037694655e+02 -1.037694655e+02 -2.0984e+00 +1.5299e+00 -2.7671e+00
2458 0 +1.136795647e-01 -1.038063204e+02 -1.038063204e+02 -2.0052e+00 +1.4052e+00 -2.6292e+00
2615 0 +1.093403298e-01 -1.038106597e+02 -1.038106597e+02 -1.8924e+00 +1.4707e+00 -2.6007e+00
2617 0 +1.053783815e-01 -1.038146216e+02 -1.038146216e+02 -1.9383e+00 +1.4500e+00 -2.6130e+00
2621 0 +9.235695540e-02 -1.038276430e+02 -1.038276430e+02 -2.0385e+00 +1.5747e+00 -2.7133e+00
2645 0 +7.492670476e-02 -1.038450733e+02 -1.038450733e+02 -1.8492e+00 +1.6753e+00 -2.6999e+00
2650 0 +5.929163191e-02 -1.038607084e+02 -1.038607084e+02 -1.9839e+00 +1.7734e+00 -2.8234e+00
2673 0 +5.230013206e-02 -1.038676999e+02 -1.038676999e+02 -1.8923e+00 +1.8146e+00 -2.8119e+00
2674 0 +3.276161324e-02 -1.038872384e+02 -1.038872384e+02 -1.8202e+00 +2.0550e+00 -2.8888e+00
2714 0 +1.112543849e-03 -1.039188875e+02 -1.039188875e+02 -1.7879e+00 +2.9037e+00 -3.3383e+00
2756 0 +1.799280067e-04 -1.039198201e+02 -1.039198201e+02 -1.7614e+00 +3.4104e+00 -3.6119e+00
2781 0 +3.043049603e-05 -1.039199696e+02 -1.039199696e+02 -1.7761e+00 +3.5107e+00 -3.6595e+00
2886 0 +1.681597823e-06 -1.039199983e+02 -1.039199983e+02 -1.6940e+00 +3.7842e+00 -3.7704e+00
2924 0 +1.497947721e-08 -1.039200000e+02 -1.039200000e+02 -1.7064e+00 +3.6751e+00 -3.7167e+00
3018 0 +1.389346949e-08 -1.039200000e+02 -1.039200000e+02 -1.7064e+00 +3.6523e+00 -3.7053e+00
3025 0 +1.135950356e-08 -1.039200000e+02 -1.039200000e+02 -1.7137e+00 +3.6554e+00 -3.7110e+00
3035 0 +7.084821618e-10 -1.039200000e+02 -1.039200000e+02 -1.7120e+00 +3.6568e+00 -3.7101e+00
