% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797772532e+07 +1.797763743e+07 +1.797763743e+07
11 0 +1.624563345e+07 +1.624554556e+07 +1.624554556e+07
24 0 +5.707206979e+06 +5.707119089e+06 +5.707119089e+06
101 0 +4.221028399e+06 +4.220940509e+06 +4.220940509e+06
131 0 +3.343710792e+06 +3.343622902e+06 +3.343622902e+06
461 0 +3.309375532e+06 +3.309287642e+06 +3.309287642e+06
658 0 +2.469727888e+06 +2.469639998e+06 +2.469639998e+06
956 0 +2.176868131e+06 +2.176780241e+06 +2.176780241e+06
1025 0 +1.901090623e+06 +1.901002733e+06 +1.901002733e+06
1302 0 +1.666541561e+06 +1.666453671e+06 +1.666453671e+06
1308 0 +1.388611138e+06 +1.388523248e+06 +1.388523248e+06
1491 0 +1.230535083e+06 +1.230447193e+06 +1.230447193e+06
1655 0 +1.000055147e+06 +9.999672569e+05 +9.999672569e+05
1779 0 +9.550869630e+05 +9.549990730e+05 +9.549990730e+05
1865 0 +8.424572540e+05 +8.423693640e+05 +8.423693640e+05
1918 0 +7.441807320e+05 +7.440928420e+05 +7.440928420e+05
2117 0 +7.362989038e+05 +7.362110138e+05 +7.362110138e+05
2249 0 +7.046622628e+05 +7.045743728e+05 +7.045743728e+05
2419 0 +6.601968281e+05 +6.601089381e+05 +6.601089381e+05
2512 0 +5.890451106e+05 +5.889572206e+05 +5.889572206e+05
2573 0 +5.549136568e+05 +5.548257668e+05 +5.548257668e+05
2910 0 +4.711888215e+05 +4.711009315e+05 +4.711009315e+05
2958 0 +4.533601877e+05 +4.532722977e+05 +4.532722977e+05
3037 0 +3.481987698e+05 +3.481108798e+05 +3.481108798e+05
3853 0 +3.370858235e+05 +3.369979335e+05 +3.369979335e+05
4052 0 +3.042477270e+05 +3.041598370e+05 +3.041598370e+05
4088 0 +2.931558666e+05 +2.930679766e+05 +2.930679766e+05
4115 0 +2.838085153e+05 +2.837206253e+05 +2.837206253e+05
4145 0 +2.701990967e+05 +2.701112067e+05 +2.701112067e+05
4239 0 +2.472535982e+05 +2.471657082e+05 +2.471657082e+05
4300 0 +2.432944891e+05 +2.432065991e+05 +2.432065991e+05
4424 0 +2.322949220e+05 +2.322070320e+05 +2.322070320e+05
4520 0 +1.998013128e+05 +1.997134228e+05 +1.997134228e+05
4826 0 +1.882515696e+05 +1.881636796e+05 +1.881636796e+05
4867 0 +1.687577666e+05 +1.686698766e+05 +1.686698766e+05
5064 0 +1.641877239e+05 +1.640998339e+05 +1.640998339e+05
5081 0 +1.603095433e+05 +1.602216533e+05 +1.602216533e+05
5160 0 +1.541361563e+05 +1.540482663e+05 +1.540482663e+05
5223 0 +1.426365881e+05 +1.425486981e+05 +1.425486981e+05
5391 0 +1.326975920e+05 +1.326097020e+05 +1.326097020e+05
5407 0 +1.209965973e+05 +1.209087073e+05 +1.209087073e+05
5622 0 +1.176678425e+05 +1.175799525e+05 +1.175799525e+05
5924 0 +1.152805099e+05 +1.151926199e+05 +1.151926199e+05
5983 0 +1.143068501e+05 +1.142189601e+05 +1.142189601e+05
5998 0 +1.102047393e+05 +1.101168493e+05 +1.101168493e+05
6187 0 +1.079426913e+05 +1.078548013e+05 +1.078548013e+05
6206 0 +1.048709129e+05 +1.047830229e+05 +1.047830229e+05
6220 0 +1.044565454e+05 +1.043686554e+05 +1.043686554e+05
6271 0 +1.021199556e+05 +1.020320656e+05 +1.020320656e+05
6287 0 +9.676673442e+04 +9.667884442e+04 +9.667884442e+04
6451 0 +9.097989930e+04 +9.089200930e+04 +9.089200930e+04
6600 0 +8.853854373e+04 +8.845065373e+04 +8.845065373e+04
6676 0 +8.708217581e+04 +8.699428581e+04 +8.699428581e+04
6738 0 +8.427201501e+04 +8.418412501e+04 +8.418412501e+04
6775 0 +8.109773760e+04 +8.100984760e+04 +8.100984760e+04
6966 0 +7.858937466e+04 +7.850148466e+04 +7.850148466e+04
7093 0 +7.647242206e+04 +7.638453206e+04 +7.638453206e+04
7176 0 +7.488033372e+04 +7.479244372e+04 +7.479244372e+04
7192 0 +7.372759863e+04 +7.363970863e+04 +7.363970863e+04
7259 0 +7.225863998e+04 +7.217074998e+04 +7.217074998e+04
7271 0 +7.014246828e+04 +7.005457828e+04 +7.005457828e+04
