% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.206704511e+00 +2.987670451e+01 +2.987670451e+01 +0.0000e+00 +0.0000e+00
2 0 +1.028287332e+00 +2.669828733e+01 +2.669828733e+01 +6.0626e-01 -3.0290e+00
57 0 +1.015002198e+00 +2.668500220e+01 +2.668500220e+01 +9.0568e-01 -2.9227e+00
69 0 +9.187491979e-01 +2.658874920e+01 +2.658874920e+01 +9.5090e-01 -2.8890e+00
71 0 +6.832790986e-01 +2.635327910e+01 +2.635327910e+01 +1.0426e+00 -2.5967e+00
72 0 +4.870242852e-01 +2.615702429e+01 +2.615702429e+01 +8.6361e-01 -2.5994e+00
74 0 +3.696533246e-01 +2.603965332e+01 +2.603965332e+01 +9.6543e-01 -2.1000e+00
75 0 +3.508012711e-02 +2.570508013e+01 +2.570508013e+01 +8.5449e-01 -2.3411e+00
704 0 +3.283898576e-02 +2.570283899e+01 +2.570283899e+01 +8.4181e-01 -2.3222e+00
760 0 +1.994934011e-02 +2.568994934e+01 +2.568994934e+01 +8.5082e-01 -2.3004e+00
822 0 +1.830242774e-02 +2.568830243e+01 +2.568830243e+01 +8.5129e-01 -2.2883e+00
823 0 +1.741687971e-02 +2.568741688e+01 +2.568741688e+01 +8.4649e-01 -2.3026e+00
834 0 +1.279818790e-02 +2.568279819e+01 +2.568279819e+01 +8.5079e-01 -2.3138e+00
840 0 +1.086577265e-02 +2.568086577e+01 +2.568086577e+01 +8.4925e-01 -2.3087e+00
841 0 +4.866501015e-03 +2.567486650e+01 +2.567486650e+01 +8.5141e-01 -2.3033e+00
845 0 +4.142468945e-03 +2.567414247e+01 +2.567414247e+01 +8.5207e-01 -2.3047e+00
857 0 +3.938169973e-03 +2.567393817e+01 +2.567393817e+01 +8.5032e-01 -2.3073e+00
866 0 +3.667782717e-03 +2.567366778e+01 +2.567366778e+01 +8.5079e-01 -2.3057e+00
877 0 +3.057115555e-03 +2.567305712e+01 +2.567305712e+01 +8.5166e-01 -2.3076e+00
878 0 +9.992865027e-04 +2.567099929e+01 +2.567099929e+01 +8.5087e-01 -2.3052e+00
966 0 +6.993874639e-04 +2.567069939e+01 +2.567069939e+01 +8.5109e-01 -2.3048e+00
971 0 +3.088889928e-04 +2.567030889e+01 +2.567030889e+01 +8.5121e-01 -2.3051e+00
974 0 +2.921153528e-04 +2.567029212e+01 +2.567029212e+01 +8.5124e-01 -2.3050e+00
978 0 +2.506701710e-04 +2.567025067e+01 +2.567025067e+01 +8.5121e-01 -2.3046e+00
986 0 +2.339073662e-04 +2.567023391e+01 +2.567023391e+01 +8.5126e-01 -2.3047e+00
1119 0 +2.883987405e-05 +2.567002884e+01 +2.567002884e+01 +8.5119e-01 -2.3048e+00
1272 0 +4.386368197e-06 +2.567000439e+01 +2.567000439e+01 +8.5120e-01 -2.3048e+00
1326 0 +1.733962737e-06 +2.567000173e+01 +2.567000173e+01 +8.5120e-01 -2.3048e+00
1337 0 +8.691927214e-07 +2.567000087e+01 +2.567000087e+01 +8.5120e-01 -2.3048e+00
1390 0 +6.305453262e-07 +2.567000063e+01 +2.567000063e+01 +8.5120e-01 -2.3048e+00
1402 0 +5.621892356e-07 +2.567000056e+01 +2.567000056e+01 +8.5120e-01 -2.3048e+00
1413 0 +4.414732615e-07 +2.567000044e+01 +2.567000044e+01 +8.5120e-01 -2.3048e+00
1439 0 +3.675128895e-07 +2.567000037e+01 +2.567000037e+01 +8.5120e-01 -2.3048e+00
1458 0 +1.076873666e-07 +2.567000011e+01 +2.567000011e+01 +8.5120e-01 -2.3048e+00
1529 0 +3.035514951e-08 +2.567000003e+01 +2.567000003e+01 +8.5120e-01 -2.3048e+00
1589 0 +2.589851533e-08 +2.567000003e+01 +2.567000003e+01 +8.5120e-01 -2.3048e+00
1595 0 +1.139488148e-08 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00
1601 0 +1.114143444e-08 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00
1608 0 +1.327158827e-09 +2.567000000e+01 +2.567000000e+01 +8.5120e-01 -2.3048e+00
