% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102720569e+01 +3.669720569e+01 +3.669720569e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.034869252e+01 +3.601869252e+01 +3.601869252e+01 -1.7461e+00 -3.1071e+00 +6.5898e-01 +9.6394e-01 +1.0772e+00 +1.5190e+00 +3.2079e+00 +1.1602e+00 -3.2522e+00 -1.9951e+00 -2.6657e+00 -2.6734e+00 +3.2150e+00 -1.2148e+00 -2.9728e-01 -7.3192e-01 +2.6014e+00 +2.4102e+00 -1.4773e+00 -5.2870e-01
31 0 +7.129866008e+00 +3.279986601e+01 +3.279986601e+01 +8.6058e-01 -1.3573e+00 +2.3741e+00 -2.3923e-01 +2.4005e+00 +9.3506e-01 -6.9383e-01 +1.2698e+00 -4.7638e-01 +7.8178e-01 +9.9589e-01 -1.1660e+00 +9.1914e-01 -1.2895e+00 -1.9444e-01 +1.4463e+00 +3.1245e+00 +9.9890e-01 +6.4548e-01 -1.2092e+00
88 0 +7.006265416e+00 +3.267626542e+01 +3.267626542e+01 -2.2370e-01 -8.4825e-01 +1.8228e+00 -1.5901e+00 +8.1880e-01 -1.2497e+00 -7.2120e-01 +2.7271e+00 -2.7621e+00 -3.6186e+00 -1.4317e+00 -3.5988e-01 +3.3743e+00 +2.7610e+00 -2.6087e+00 +2.2555e-01 +3.0222e+00 +1.0625e+00 -4.6799e-01 -2.0586e+00
116 0 +6.376669376e+00 +3.204666938e+01 +3.204666938e+01 +6.6390e-01 -3.3974e+00 -2.0146e-01 -1.9305e+00 +4.6598e-01 -7.1077e-01 -2.0903e+00 +6.1641e-01 -4.9162e-01 -3.4908e+00 -1.7454e+00 -6.9678e-01 +1.0517e+00 +3.1400e+00 -2.5933e+00 -1.2549e+00 +3.4747e+00 +2.0989e+00 -7.3767e-01 -1.9578e+00
124 0 +6.107899753e+00 +3.177789975e+01 +3.177789975e+01 +1.1393e+00 -4.2151e+00 -2.5591e-01 -2.7062e+00 -6.2882e-01 +3.1325e-01 -3.8800e-01 +2.0290e+00 -6.4286e-01 -2.8805e+00 -3.0028e+00 +1.3500e+00 +1.2858e+00 +1.8811e+00 -3.5240e+00 -1.7938e+00 +4.5350e+00 -4.7383e-01 -3.5895e+00 -5.9667e-01
134 0 +5.532110708e+00 +3.120211071e+01 +3.120211071e+01 +2.0388e+00 -2.6470e+00 +7.7503e-01 -1.5979e+00 +7.3528e-02 +3.7838e-01 -1.7341e+00 +2.6757e+00 -4.0220e-01 -2.0658e+00 -1.4871e+00 -1.3675e+00 +3.2395e-01 +3.6471e+00 -9.4707e-01 -2.5234e+00 +2.4468e+00 +1.8771e+00 -8.1512e-01 -2.2184e+00
205 0 +5.160572359e+00 +3.083057236e+01 +3.083057236e+01 +2.0575e+00 -2.2712e+00 +1.4219e+00 -2.6020e+00 -6.2566e-01 -1.5187e+00 -2.8347e-01 +2.9864e+00 -2.0295e+00 -2.7134e+00 -1.7570e+00 +8.5387e-01 -5.8219e-01 +4.7029e-01 -1.8606e+00 +4.7842e-01 +1.4177e+00 -5.6643e-01 +4.8535e-01 -3.1143e+00
273 0 +3.939722263e+00 +2.960972226e+01 +2.960972226e+01 -3.2056e-01 -4.3852e+00 +2.1190e+00 -3.4260e+00 -1.0156e+00 +8.3773e-01 -9.4944e-01 +1.9011e+00 -2.1113e+00 -2.3279e+00 -3.6593e+00 -2.6780e-01 -2.8182e-01 +7.3576e-01 -2.1896e+00 -9.4318e-01 +2.4273e+00 +4.6788e-01 +1.1044e+00 -3.8156e+00
343 0 +3.817199318e+00 +2.948719932e+01 +2.948719932e+01 +1.6437e+00 -3.5055e+00 +6.6547e-01 -3.5582e+00 -1.0860e+00 +1.2236e+00 -1.1373e+00 +1.8639e+00 -1.4087e+00 -2.7482e+00 -1.6671e+00 -2.0706e-02 -3.9963e-01 +1.3988e+00 -1.5766e+00 -1.3346e+00 +2.5453e+00 +9.7569e-01 +6.6443e-01 -2.3280e+00
