% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.618721782e+03 +5.618721782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.689500135e+01 +1.916850014e+02 +1.916850014e+02 +2.2060e+00 +9.5363e-02 -1.0444e+00
21 0 +5.499283723e+00 +1.002892837e+02 +1.002892837e+02 +1.4316e-01 -3.3523e-01 -2.0883e+00
24 0 +3.219306715e+00 +9.800930672e+01 +9.800930672e+01 +1.0223e-01 -2.7644e+00 -7.6248e-01
59 0 +2.717075091e+00 +9.750707509e+01 +9.750707509e+01 -1.6874e+00 -1.9671e+00 -2.0890e+00
61 0 +2.405723025e+00 +9.719572302e+01 +9.719572302e+01 -1.3259e+00 -3.1108e+00 -1.9061e+00
83 0 +1.881571204e+00 +9.667157120e+01 +9.667157120e+01 +4.7103e-01 -2.5208e+00 -8.5693e-01
162 0 +1.662805655e+00 +9.645280566e+01 +9.645280566e+01 +2.2738e+00 -2.0454e+00 -1.5537e+00
168 0 +7.953093267e-01 +9.558530933e+01 +9.558530933e+01 +2.2018e+00 -2.1937e+00 -2.0846e+00
252 0 +2.265772996e-01 +9.501657730e+01 +9.501657730e+01 +2.0326e+00 -2.0788e+00 -2.0962e+00
20282 0 +3.848020397e-02 +9.482848020e+01 +9.482848020e+01 +2.0714e+00 -2.1321e+00 -2.1001e+00
22306 0 +1.567153186e-02 +9.480567153e+01 +9.480567153e+01 +2.0904e+00 -2.0980e+00 -2.1004e+00
23279 0 +6.714204915e-03 +9.479671420e+01 +9.479671420e+01 +2.0955e+00 -2.1146e+00 -2.0987e+00
24342 0 +1.952158274e-03 +9.479195216e+01 +9.479195216e+01 +2.1061e+00 -2.0986e+00 -2.1069e+00
24679 0 +1.188314723e-03 +9.479118831e+01 +9.479118831e+01 +2.1079e+00 -2.0999e+00 -2.1069e+00
24771 0 +8.591381602e-04 +9.479085914e+01 +9.479085914e+01 +2.1083e+00 -2.1023e+00 -2.1072e+00
25252 0 +6.987564186e-04 +9.479069876e+01 +9.479069876e+01 +2.1080e+00 -2.1009e+00 -2.1059e+00
25264 0 +4.589553838e-04 +9.479045896e+01 +9.479045896e+01 +2.1092e+00 -2.1024e+00 -2.1049e+00
25355 0 +3.431215843e-04 +9.479034312e+01 +9.479034312e+01 +2.1040e+00 -2.1064e+00 -2.1056e+00
25414 0 +3.117554843e-04 +9.479031176e+01 +9.479031176e+01 +2.1009e+00 -2.1050e+00 -2.1046e+00
25465 0 +2.377157041e-04 +9.479023772e+01 +9.479023772e+01 +2.1084e+00 -2.1034e+00 -2.1054e+00
25502 0 +1.268345232e-04 +9.479012683e+01 +9.479012683e+01 +2.1057e+00 -2.1037e+00 -2.1058e+00
25507 0 +1.197014866e-04 +9.479011970e+01 +9.479011970e+01 +2.1023e+00 -2.1056e+00 -2.1044e+00
25594 0 +3.389731904e-05 +9.479003390e+01 +9.479003390e+01 +2.1041e+00 -2.1044e+00 -2.1051e+00
25663 0 +3.187313685e-05 +9.479003187e+01 +9.479003187e+01 +2.1046e+00 -2.1042e+00 -2.1052e+00
25825 0 +2.775916491e-05 +9.479002776e+01 +9.479002776e+01 +2.1059e+00 -2.1042e+00 -2.1051e+00
25847 0 +1.681092999e-05 +9.479001681e+01 +9.479001681e+01 +2.1042e+00 -2.1051e+00 -2.1050e+00
25885 0 +1.405757033e-06 +9.479000141e+01 +9.479000141e+01 +2.1047e+00 -2.1048e+00 -2.1048e+00
26359 0 +7.117874929e-07 +9.479000071e+01 +9.479000071e+01 +2.1046e+00 -2.1049e+00 -2.1048e+00
26483 0 +7.046821935e-07 +9.479000070e+01 +9.479000070e+01 +2.1050e+00 -2.1047e+00 -2.1049e+00
26668 0 +6.848228793e-07 +9.479000068e+01 +9.479000068e+01 +2.1050e+00 -2.1048e+00 -2.1048e+00
26698 0 +1.682193869e-07 +9.479000017e+01 +9.479000017e+01 +2.1049e+00 -2.1049e+00 -2.1048e+00
26750 0 +1.510836682e-07 +9.479000015e+01 +9.479000015e+01 +2.1049e+00 -2.1049e+00 -2.1048e+00
26877 0 +7.592366558e-08 +9.479000008e+01 +9.479000008e+01 +2.1048e+00 -2.1048e+00 -2.1049e+00
26999 0 +1.708757225e-08 +9.479000002e+01 +9.479000002e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
27249 0 +2.101856467e-09 +9.479000000e+01 +9.479000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
