% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.841440742e+04 +1.841440742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.733672079e+04 +1.743151079e+04 +1.743151079e+04 +9.0479e-01 -1.0743e+00 -2.1830e+00 +7.1618e-01 +2.0363e+00 +8.0636e-01 -1.0160e+00 +2.8125e+00 +9.4261e-01 +1.7515e+00 +4.0752e-01 -1.2104e+00 -5.2027e-01 -8.2771e-01 +2.0168e+00 +2.2774e+00 -2.0007e+00 -1.7053e-01 +2.4735e+00 +6.3538e-01
38 0 +6.643776437e+03 +6.738566437e+03 +6.738566437e+03 +1.2034e+00 +1.0944e+00 -4.9769e-01 +1.5383e+00 +2.5738e+00 -1.0577e+00 -1.2973e+00 -8.5142e-02 +2.7839e+00 -5.1851e-01 -1.5176e+00 +9.5105e-01 -2.5797e-01 -1.1481e+00 +3.4903e+00 +1.9803e+00 -5.6564e-01 +3.0606e+00 +2.5876e+00 +1.1147e+00
91 0 +4.714023647e+03 +4.808813647e+03 +4.808813647e+03 -1.4023e+00 +2.5533e+00 -8.3388e-01 +4.0759e-01 -4.4427e-01 -9.6661e-02 -2.5577e+00 +5.4314e-02 -4.5849e-01 -2.8682e+00 +3.2343e-01 +8.5226e-01 +1.7352e-01 -4.6929e-01 +3.2725e-01 +3.1772e-01 -8.7392e-01 +2.0959e+00 +1.8635e+00 +1.0164e+00
152 0 +4.369792448e+03 +4.464582448e+03 +4.464582448e+03 +2.7793e+00 +1.4408e+00 +1.7060e+00 -3.5688e+00 +2.6067e-01 -9.2076e-01 -6.9506e-02 -2.4883e+00 +9.5667e-01 -7.6475e-01 -2.6196e+00 -1.2050e-01 -6.6216e-01 +1.0139e+00 +9.5104e-01 +2.3234e+00 -8.7179e-01 +4.1300e-01 +2.3937e+00 +5.1764e-01
162 0 +1.623580684e+03 +1.718370684e+03 +1.718370684e+03 +2.4580e+00 +1.1533e+00 +1.6180e+00 -1.6109e+00 -5.9564e-03 -1.4826e+00 -6.0495e-02 -3.1939e+00 +1.8715e+00 -1.2878e+00 -2.4772e+00 +1.2044e+00 -2.5310e+00 +8.6617e-01 +6.7153e-01 +2.7164e+00 -8.2251e-01 +1.5388e+00 +1.6002e+00 +5.6543e-01
171 0 +1.597431473e+03 +1.692221473e+03 +1.692221473e+03 +1.5505e+00 +2.6995e+00 +1.1694e+00 -1.1127e+00 +1.2614e+00 -1.6209e+00 -2.9145e-01 -2.7364e+00 +1.2988e+00 -4.8845e-01 -2.8986e+00 +8.0025e-01 -3.5952e-01 +8.0023e-02 +1.2264e+00 +1.8438e+00 -8.2317e-01 +1.1438e+00 +1.3107e+00 +4.0874e-01
198 0 +1.506592254e+03 +1.601382254e+03 +1.601382254e+03 +1.8364e+00 +2.3487e+00 +4.6923e-02 -1.2605e+00 +1.6246e+00 -2.0833e+00 -5.8421e-01 -1.4812e+00 +2.3368e+00 -1.7958e+00 -2.9049e+00 +2.9485e+00 -1.8003e+00 -1.0008e+00 +1.3752e+00 +1.5660e+00 -1.1166e+00 +1.4956e+00 +1.9926e+00 +1.3561e+00
212 0 +9.224695955e+02 +1.017259596e+03 +1.017259596e+03 +7.9254e-01 +2.2717e+00 +8.2511e-01 -1.3444e+00 +2.1014e+00 -1.2814e+00 -1.6250e+00 -1.6506e+00 +6.8549e-02 -2.0936e+00 -2.1908e+00 +2.3743e+00 -1.2158e+00 -1.3839e+00 +9.8475e-01 +1.5988e+00 -2.2300e+00 +1.6213e+00 +7.1132e-01 +1.6714e+00
226 0 +6.857539359e+02 +7.805439359e+02 +7.805439359e+02 +1.5171e+00 +3.2103e+00 +9.2373e-02 -2.2827e+00 +1.5107e+00 -1.9947e+00 +2.7926e-01 -7.3714e-01 -4.3352e-01 -1.6810e+00 -1.4892e-01 +3.0295e+00 -1.4671e+00 -1.2456e+00 +1.1467e+00 +1.9572e+00 -2.2406e+00 +1.2507e+00 +6.9119e-01 +1.6853e+00
