% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +9.860985161e+01 +9.860985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.729921231e+01 +7.808921231e+01 +7.808921231e+01 +1.0608e-01 +1.9750e+00 +4.0982e-01 +1.0190e+00 -9.8761e-01
10 0 +7.157908146e+01 +6.236908146e+01 +6.236908146e+01 +8.4840e-01 +9.6213e-01 -1.9395e+00 +4.3984e-02 -3.9567e+00
18 0 +5.431779090e+01 +4.510779090e+01 +4.510779090e+01 -1.2519e+00 -3.0090e+00 -1.5229e+00 +3.0459e+00 -4.7792e+00
23 0 +4.950638918e+01 +4.029638918e+01 +4.029638918e+01 -1.9329e-01 +1.7828e+00 -2.4823e+00 +2.3449e+00 -6.8970e+00
26 0 +4.269235635e+01 +3.348235635e+01 +3.348235635e+01 -3.4623e-01 +1.6002e+00 -4.8980e+00 +6.5151e+00 -5.3927e+00
36 0 +4.080674729e+01 +3.159674729e+01 +3.159674729e+01 +1.4971e+00 +3.5329e-01 -3.2693e+00 +4.4860e+00 -5.9903e+00
37 0 +3.628332804e+01 +2.707332804e+01 +2.707332804e+01 -2.1384e+00 +3.4861e+00 -3.1521e+00 +6.7845e+00 -4.9327e+00
38 0 +3.498938328e+01 +2.577938328e+01 +2.577938328e+01 -2.7024e+00 +2.6272e+00 -2.2946e+00 +5.2742e+00 -8.2949e+00
39 0 +3.085339060e+01 +2.164339060e+01 +2.164339060e+01 -7.0012e-01 +4.3047e+00 -2.5632e+00 +6.5040e+00 -7.6045e+00
43 0 +2.805242986e+01 +1.884242986e+01 +1.884242986e+01 -3.2777e+00 +3.6959e+00 +1.3960e+00 +3.9226e+00 -6.4434e+00
51 0 +2.490492535e+01 +1.569492535e+01 +1.569492535e+01 -2.4081e+00 +8.0245e+00 -5.3299e-01 +6.0113e+00 -5.7867e+00
55 0 +1.702007487e+01 +7.810074867e+00 +7.810074867e+00 -6.1948e-01 +6.4840e+00 +1.3948e+00 +5.0506e+00 -6.5198e+00
61 0 +1.544657675e+01 +6.236576751e+00 +6.236576751e+00 -1.6426e+00 +9.4114e+00 +4.2854e+00 +3.8363e+00 -6.5391e+00
69 0 +6.348028764e+00 -2.861971236e+00 -2.861971236e+00 +1.7887e+00 +1.0626e+01 +4.0081e+00 +5.6098e+00 -9.2207e+00
77 0 +2.707405807e+00 -6.502594193e+00 -6.502594193e+00 +6.6968e+00 +1.1252e+01 +4.1438e+00 +5.2943e+00 -6.5262e+00
99 0 +2.273090105e+00 -6.936909895e+00 -6.936909895e+00 +2.7269e+00 +1.0051e+01 +5.7105e+00 +8.8837e+00 -1.0748e+01
102 0 +5.624144157e-01 -8.647585584e+00 -8.647585584e+00 +4.4574e+00 +7.5127e+00 +4.9937e+00 +5.0278e+00 -6.3564e+00
124 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.1346e+01 +1.8037e+01 +1.3746e+01 +6.7625e+00 -1.1575e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +7.036985161e+01 +7.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.677278452e+01 +5.932278452e+01 +5.932278452e+01 -1.9244e+00 -2.8816e-01 +6.0206e-01 +1.6053e+00 -2.0607e+00
5 0 +7.788879869e+01 +4.043879869e+01 +4.043879869e+01 -5.5006e-01 +1.4580e+00 -9.3359e-01 -1.2141e-01 -3.0158e+00
10 0 +6.998931402e+01 +3.253931402e+01 +3.253931402e+01 +3.6068e+00 +1.8611e+00 +1.2559e+00 +1.8409e+00 -3.7295e+00
18 0 +6.807352753e+01 +3.062352753e+01 +3.062352753e+01 +1.1573e+00 +7.5102e-01 -6.2658e-01 -1.8116e+00 -2.9048e+00
20 0 +6.380629049e+01 +2.635629049e+01 +2.635629049e+01 +1.8870e+00 -3.3969e+00 +2.4016e+00 -2.3161e+00 -2.7549e+00
22 0 +5.880439202e+01 +2.135439202e+01 +2.135439202e+01 -8.8178e-01 +1.5428e+00 +9.3746e-01 +1.6205e-01 -4.5100e+00
24 0 +5.143987562e+01 +1.398987562e+01 +1.398987562e+01 +2.6839e-01 +1.3689e+00 +1.0187e-01 -2.1924e+00 -4.1026e+00
27 0 +4.872918234e+01 +1.127918234e+01 +1.127918234e+01 -2.2643e+00 +2.2404e-01 -1.6846e-01 -2.0431e+00 -6.8091e+00
40 0 +3.684135560e+01 -6.086444040e-01 -6.086444040e-01 -2.6577e+00 -3.4623e+00 +2.2522e+00 -4.0316e+00 -6.6774e+00
42 0 +3.487554519e+01 -2.574454815e+00 -2.574454815e+00 -5.6436e-01 -2.3581e+00 -1.3125e-01 -6.0541e+00 -8.0736e+00
43 0 +3.191941275e+01 -5.530587250e+00 -5.530587250e+00 -8.8203e-02 -3.7783e+00 +3.3035e+00 -3.9586e+00 -9.8974e+00
50 0 +2.511210036e+01 -1.233789964e+01 -1.233789964e+01 +2.8632e+00 -1.7094e+00 +2.8485e+00 -4.2459e+00 -1.0684e+01
58 0 +2.378375606e+01 -1.366624394e+01 -1.366624394e+01 +2.4436e+00 +4.5236e-01 +1.7389e+00 -4.4971e+00 -9.4874e+00
69 0 +2.267270638e+01 -1.477729362e+01 -1.477729362e+01 +4.4127e-01 +8.8956e-01 +4.5725e+00 -3.3191e+00 -9.5517e+00
71 0 +1.759910634e+01 -1.985089366e+01 -1.985089366e+01 +3.8846e+00 -3.6638e+00 +4.6594e+00 -6.1297e+00 -1.0987e+01
76 0 +8.704377729e+00 -2.874562227e+01 -2.874562227e+01 +5.5483e+00 +1.3712e-01 +4.9820e+00 -5.0088e+00 -1.1612e+01
85 0 +8.221946165e+00 -2.922805383e+01 -2.922805383e+01 +5.2844e+00 +5.0634e-01 +4.9270e+00 -6.4620e+00 -8.6059e+00
90 0 +5.952567614e+00 -3.149743239e+01 -3.149743239e+01 +2.9234e+00 +3.1642e+00 +4.8067e+00 -5.7740e+00 -6.7574e+00
94 0 +3.584863248e+00 -3.386513675e+01 -3.386513675e+01 +7.1621e+00 +4.4389e+00 +4.1819e+00 -7.1002e+00 -1.1506e+01
102 0 +3.103403049e+00 -3.434659695e+01 -3.434659695e+01 +1.1380e+01 +3.2548e+00 +7.1161e+00 -5.9023e+00 -1.1924e+01
104 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +1.1500e+01 +5.2391e+00 +7.9245e+00 -6.4740e+00 -7.8519e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.036985161e+01 +2.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.746908017e+01 +1.001908017e+01 +1.001908017e+01 +3.6045e+00 +5.0285e-02 +8.1569e-01 +1.7999e-01 -1.0427e+00
3 0 +5.306411606e+01 -3.438588394e+01 -3.438588394e+01 -1.4910e+00 -1.6234e+00 -1.3408e+00 -3.1031e+00 -3.1670e+00
10 0 +4.659651882e+01 -4.085348118e+01 -4.085348118e+01 -1.0206e-01 -2.6385e+00 +2.8892e+00 -4.6387e+00 -3.9684e+00
12 0 +4.141688198e+01 -4.603311802e+01 -4.603311802e+01 -4.2612e-01 -2.6564e+00 +2.3153e+00 -3.4546e+00 -5.5532e+00
17 0 +2.635491681e+01 -6.109508319e+01 -6.109508319e+01 +1.0012e+00 -2.6082e+00 -6.7528e-01 -4.2128e+00 -6.7140e+00
21 0 +2.328095374e+01 -6.416904626e+01 -6.416904626e+01 +5.4620e+00 -1.6870e-01 -3.5476e-01 -6.3461e+00 -1.0892e+01
26 0 +2.119100113e+01 -6.625899887e+01 -6.625899887e+01 +4.1164e+00 -1.4758e+00 -5.6005e-01 -7.7217e+00 -9.6215e+00
34 0 +1.684479350e+01 -7.060520650e+01 -7.060520650e+01 +4.4832e+00 -2.2287e+00 -1.3950e+00 -7.4500e+00 -1.0045e+01
36 0 +1.527840055e+01 -7.217159945e+01 -7.217159945e+01 +1.1123e+01 -5.0479e+00 -1.6855e-01 -1.0762e+01 -1.6032e+01
38 0 +1.091511473e+01 -7.653488527e+01 -7.653488527e+01 +8.0131e+00 -1.4809e+00 -3.5273e+00 -1.1487e+01 -1.3413e+01
44 0 +4.530157579e+00 -8.291984242e+01 -8.291984242e+01 +6.5097e+00 -3.1866e+00 -4.5872e+00 -6.7467e+00 -1.4923e+01
48 0 +4.093131152e+00 -8.335686885e+01 -8.335686885e+01 +1.2351e+01 -2.6983e+00 -6.7995e+00 -1.2831e+01 -2.2251e+01
53 0 +1.106833726e+00 -8.634316627e+01 -8.634316627e+01 +1.1327e+01 -7.7518e+00 -4.6500e+00 -1.3151e+01 -1.4852e+01
60 0 +1.821153833e-02 -8.743178846e+01 -8.743178846e+01 +8.2539e+00 -1.0124e+01 -4.9942e+00 -1.0853e+01 -1.4132e+01
63 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +1.2232e+01 -7.3193e+00 -9.9109e+00 -9.4188e+00 -1.4089e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.949398516e+02 +1.949398516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.044241793e+02 +1.915441793e+02 +1.915441793e+02 +8.8875e-01 +3.9368e+00 +3.1082e-02 +5.2960e-01 -7.5702e-01
5 0 +8.952016241e+01 +1.766401624e+02 +1.766401624e+02 +4.5286e-01 -1.1757e+00 -3.3391e+00 +2.8725e+00 +1.4343e+00
8 0 +7.329026091e+01 +1.604102609e+02 +1.604102609e+02 +3.2281e+00 -1.1172e+00 +5.9042e-02 -2.4881e+00 +4.7093e+00
10 0 +6.500863599e+01 +1.521286360e+02 +1.521286360e+02 +3.6009e+00 -2.3626e-01 +4.5798e-01 -1.2446e+00 +4.5181e+00
11 0 +6.425779403e+01 +1.513777940e+02 +1.513777940e+02 +6.9807e+00 -1.3892e+00 -2.6431e+00 -1.0836e-01 +6.5878e+00
18 0 +5.502200610e+01 +1.421420061e+02 +1.421420061e+02 +4.5055e+00 +9.0999e-01 +9.4909e-02 -6.4481e-01 +7.7549e+00
20 0 +5.353372347e+01 +1.406537235e+02 +1.406537235e+02 +2.9305e+00 +2.7597e-01 -1.8266e+00 +1.1810e+00 +5.5370e+00
27 0 +4.712805728e+01 +1.342480573e+02 +1.342480573e+02 +3.7664e+00 -1.2108e+00 -2.2230e+00 +2.8645e+00 +6.3094e+00
28 0 +4.137542554e+01 +1.284954255e+02 +1.284954255e+02 +7.7263e+00 +1.3447e+00 -8.9001e-01 +2.1104e+00 +5.9559e+00
34 0 +2.599613229e+01 +1.131161323e+02 +1.131161323e+02 +7.3434e+00 -4.6284e-01 +2.1234e+00 +3.7223e+00 +6.4960e+00
