% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.951376306e+02 +1.951376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.752238688e+02 +1.660138688e+02 +1.660138688e+02 -3.2301e-01 -1.5662e+00 +2.4565e-01 -1.5819e-01 -1.7079e+00 +1.2321e+00 +1.1481e+00 +2.0860e-01 +1.1530e-01 -1.4748e+00
6 0 +1.530288458e+02 +1.438188458e+02 +1.438188458e+02 -2.0756e+00 -1.4848e+00 -2.5405e+00 -1.5386e-01 +1.7867e+00 -2.1216e+00 +1.0719e+00 +3.4485e+00 +3.9038e+00 -1.6603e+00
13 0 +9.979933076e+01 +9.058933076e+01 +9.058933076e+01 -1.6998e+00 -2.6597e+00 +2.8166e+00 +1.6752e+00 -5.0347e-01 +2.9022e+00 +6.9476e-01 +5.0812e+00 +5.6945e+00 -1.7633e+00
33 0 +8.872862149e+01 +7.951862149e+01 +7.951862149e+01 -4.1715e+00 -7.4836e-01 -1.9170e-01 -4.7465e-01 -2.5461e+00 +1.4567e+00 +3.9524e+00 +6.2610e+00 +8.6475e+00 -2.2747e+00
34 0 +7.750804335e+01 +6.829804335e+01 +6.829804335e+01 -3.7925e+00 -6.4276e-01 +1.2716e+00 -1.9015e+00 +2.2531e-01 +3.0497e+00 +9.5164e-01 +6.8317e+00 +8.9750e+00 -6.4924e+00
39 0 +6.329224749e+01 +5.408224749e+01 +5.408224749e+01 -2.4100e+00 -8.6505e-01 -3.9047e+00 +3.2773e+00 -4.2667e-01 +2.9531e+00 +2.9188e+00 +6.5060e+00 +1.0579e+01 -8.0135e+00
51 0 +6.144493872e+01 +5.223493872e+01 +5.223493872e+01 -1.8631e+00 -8.7377e-01 -9.3214e-01 +3.5781e+00 -1.4531e+00 -1.4488e+00 +4.7864e+00 +5.5209e+00 +1.1862e+01 -5.9233e+00
52 0 +3.633171024e+01 +2.712171024e+01 +2.712171024e+01 -3.8385e+00 -2.2000e+00 +2.5687e+00 +2.1635e+00 -5.2916e+00 +3.1558e+00 +4.6984e+00 +6.7007e+00 +8.9616e+00 -5.7833e+00
76 0 +2.118888769e+01 +1.197888769e+01 +1.197888769e+01 -1.5703e-01 -1.8433e+00 +3.6501e+00 +4.2823e+00 -6.7610e+00 +4.0552e+00 +6.3608e+00 +6.9792e+00 +1.0410e+01 -7.0006e+00
85 0 +1.896257465e+01 +9.752574652e+00 +9.752574652e+00 +1.9044e+00 -5.1368e-01 +3.6003e+00 +2.4872e+00 -4.6416e+00 +7.5145e+00 +7.7749e+00 +6.5578e+00 +9.4915e+00 -6.6732e+00
90 0 +1.816454107e+01 +8.954541071e+00 +8.954541071e+00 -1.7214e-01 -4.0615e+00 +7.2971e+00 +4.4017e+00 -9.3874e+00 +8.1386e+00 +5.4185e+00 +5.8494e+00 +1.2327e+01 -7.1787e+00
93 0 +1.201928346e+01 +2.809283463e+00 +2.809283463e+00 +2.7616e+00 +1.0207e+00 +5.3075e+00 +6.9852e+00 -3.3319e+00 +7.0588e+00 +7.0428e+00 +6.2837e+00 +1.1441e+01 -1.0592e+01
102 0 +6.291113387e+00 -2.918886613e+00 -2.918886613e+00 +1.6963e+00 +4.0670e+00 +5.6746e+00 +8.1515e+00 -4.3594e+00 +8.9397e+00 +1.0167e+01 +7.4629e+00 +1.3701e+01 -7.8896e+00
113 0 +1.300365673e+00 -7.909634327e+00 -7.909634327e+00 +4.2989e+00 +4.5360e+00 +5.9336e+00 +5.0713e+00 -5.7770e+00 +1.1098e+01 +1.1593e+01 +1.0197e+01 +1.4977e+01 -1.0200e+01
140 0 +6.495880910e-01 -8.560411909e+00 -8.560411909e+00 +9.3897e+00 +4.4970e+00 +1.5608e+01 +1.4781e+01 -1.3213e+01 +1.4563e+01 +1.0580e+01 +5.9940e+00 +5.8936e+00 -1.0379e+01
150 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.8528e+00 +7.8854e+00 +8.1263e+00 +9.2396e+00 -1.4105e+01 +1.4972e+01 +1.0831e+01 +6.7674e+00 +8.9719e+00 -1.2403e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.668976306e+02 +1.668976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.696234938e+02 +1.321734938e+02 +1.321734938e+02 +9.0133e-01 -1.8051e+00 +2.1139e+00 -1.2577e+00 -2.1240e+00 -2.0011e+00 -1.1657e+00 -6.9125e-01 +4.5019e+00 -2.3894e-01
8 0 +1.644199021e+02 +1.269699021e+02 +1.269699021e+02 +1.5944e+00 +2.2265e+00 +6.1253e-01 +2.8140e+00 -1.5842e+00 +2.8558e+00 +2.8536e+00 +4.0357e-01 +9.5079e-01 +7.6397e-01
12 0 +1.270102112e+02 +8.956021125e+01 +8.956021125e+01 -1.4003e+00 +2.3037e+00 +2.8911e+00 -2.9772e+00 -2.9944e+00 +1.7986e-01 +5.2292e-01 -2.2725e+00 +1.9737e+00 +2.4215e+00
13 0 +1.175440042e+02 +8.009400418e+01 +8.009400418e+01 -9.8860e-02 +2.1906e+00 -4.1776e-02 -1.7410e+00 -2.7515e+00 +2.6338e+00 +3.6979e+00 +1.6390e+00 +4.6436e+00 +1.9979e+00
14 0 +1.131880634e+02 +7.573806343e+01 +7.573806343e+01 -1.6991e+00 -1.0531e-01 +2.7153e+00 -2.3344e+00 -1.9838e+00 +4.8625e+00 +1.7856e+00 -3.7473e+00 -4.5647e-01 +3.3223e+00
24 0 +8.144547420e+01 +4.399547420e+01 +4.399547420e+01 -6.6583e+00 +4.9472e+00 -7.0102e-01 -8.2089e+00 -4.2784e+00 +4.7560e+00 +4.9389e+00 +4.6751e-01 +3.3148e+00 +3.8784e+00
32 0 +6.127984537e+01 +2.382984537e+01 +2.382984537e+01 -5.8650e+00 +4.1284e+00 +1.1874e+00 -4.9540e-02 -1.3220e+00 +6.7058e+00 +1.9516e+00 -3.6855e+00 +5.8651e+00 +7.8180e+00
36 0 +4.498877136e+01 +7.538771365e+00 +7.538771365e+00 -1.6973e+00 +5.0695e+00 +2.1297e+00 -3.4360e-01 -5.2368e-01 +7.3657e+00 +5.3540e+00 -3.1624e+00 +6.3081e+00 +6.1616e+00
43 0 +3.959708892e+01 +2.147088920e+00 +2.147088920e+00 -5.0123e+00 +8.7329e+00 -5.3939e+00 -5.2309e+00 -5.9877e-01 +6.4049e+00 +6.2404e+00 -5.3595e+00 +6.9122e+00 +8.2901e+00
