% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.579000000e+01 +4.579000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.146316431e+01 +3.225316431e+01 +3.225316431e+01 +3.7038e+00 +9.8331e-01
3 0 +2.527472647e+01 +1.606472647e+01 +1.606472647e+01 +7.4413e-01 +2.8981e+00
4 0 +2.478560842e+01 +1.557560842e+01 +1.557560842e+01 -3.8639e-01 +3.0601e+00
9 0 +9.288469337e+00 +7.846933704e-02 +7.846933704e-02 -2.5167e-01 +4.5963e+00
12 0 +2.553639344e+00 -6.656360656e+00 -6.656360656e+00 +2.4464e+00 +1.0872e+01
15 0 +1.422035607e+00 -7.787964393e+00 -7.787964393e+00 +3.5780e+00 +8.3239e+00
19 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.7570e+00 +1.3759e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.084032990e+01 +3.390329899e+00 +3.390329899e+00 -2.0678e+00 +1.6227e+00
11 0 +1.769338434e+01 -1.975661566e+01 -1.975661566e+01 -7.0802e-02 +3.7377e+00
13 0 +1.032540166e+01 -2.712459834e+01 -2.712459834e+01 -5.3254e+00 +5.7489e+00
17 0 +7.572042960e+00 -2.987795704e+01 -2.987795704e+01 -2.5720e+00 +8.8200e+00
20 0 +6.815967229e+00 -3.063403277e+01 -3.063403277e+01 -1.8160e+00 +6.8065e+00
26 0 +5.558934370e+00 -3.189106563e+01 -3.189106563e+01 -5.5893e-01 +1.2368e+01
31 0 +4.973908708e+00 -3.247609129e+01 -3.247609129e+01 +2.6091e-02 +1.0662e+01
34 0 +4.813559988e+00 -3.263644001e+01 -3.263644001e+01 +1.8644e-01 +1.3816e+01
36 0 +4.490055904e+00 -3.295994410e+01 -3.295994410e+01 +5.0994e-01 +9.2862e+00
38 0 +3.648537756e+00 -3.380146224e+01 -3.380146224e+01 +1.3515e+00 +1.0070e+01
44 0 +8.457026416e-01 -3.660429736e+01 -3.660429736e+01 +4.1543e+00 +9.4898e+00
45 0 +2.742841885e-01 -3.717571581e+01 -3.717571581e+01 +4.7257e+00 +1.1817e+01
50 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.6815e+00 +9.3598e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -3.245000000e+01 -3.245000000e+01 +0.0000e+00 +0.0000e+00
5 0 +1.427869911e+01 -7.317130089e+01 -7.317130089e+01 -1.3087e+00 -4.2030e+00
8 0 +5.626298638e+00 -8.182370136e+01 -8.182370136e+01 -6.2630e-01 -6.1883e+00
9 0 +1.134409969e+00 -8.631559003e+01 -8.631559003e+01 +3.8656e+00 -8.2866e+00
14 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +1.1903e+01 -1.0215e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.421200000e+02 +1.421200000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.423757672e+01 +1.313575767e+02 +1.313575767e+02 -4.8617e+00 +1.5624e+00
6 0 +2.571881824e+01 +1.128388182e+02 +1.128388182e+02 +5.4875e-01 +2.8732e+00
9 0 +1.321773762e+01 +1.003377376e+02 +1.003377376e+02 -4.2547e+00 +4.6037e+00
12 0 +1.170281300e+01 +9.882281300e+01 +9.882281300e+01 -3.0681e+00 +4.6365e+00
18 0 +7.695453178e+00 +9.481545318e+01 +9.481545318e+01 -2.6955e+00 +5.8476e+00
40 0 +4.522174855e+00 +9.164217486e+01 +9.164217486e+01 +4.7783e-01 +1.1402e+01
45 0 +2.455831983e+00 +8.957583198e+01 +8.957583198e+01 +2.5442e+00 +1.4941e+01
51 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +5.9730e+00 +1.3539e+01
