% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.806982053e+02 +7.806982053e+02
2 0 +7.383672866e+02 +7.291572866e+02 +7.291572866e+02
5 0 +7.140564716e+02 +7.048464716e+02 +7.048464716e+02
21 0 +7.032675088e+02 +6.940575088e+02 +6.940575088e+02
24 0 +6.661238155e+02 +6.569138155e+02 +6.569138155e+02
32 0 +5.907440829e+02 +5.815340829e+02 +5.815340829e+02
42 0 +5.741731888e+02 +5.649631888e+02 +5.649631888e+02
52 0 +5.404577295e+02 +5.312477295e+02 +5.312477295e+02
55 0 +5.233480827e+02 +5.141380827e+02 +5.141380827e+02
78 0 +5.127782239e+02 +5.035682239e+02 +5.035682239e+02
83 0 +4.853877315e+02 +4.761777315e+02 +4.761777315e+02
87 0 +4.534068347e+02 +4.441968347e+02 +4.441968347e+02
92 0 +4.007987460e+02 +3.915887460e+02 +3.915887460e+02
112 0 +3.921623134e+02 +3.829523134e+02 +3.829523134e+02
126 0 +3.824512317e+02 +3.732412317e+02 +3.732412317e+02
130 0 +3.628707931e+02 +3.536607931e+02 +3.536607931e+02
131 0 +3.273333818e+02 +3.181233818e+02 +3.181233818e+02
137 0 +3.217030263e+02 +3.124930263e+02 +3.124930263e+02
154 0 +3.070362270e+02 +2.978262270e+02 +2.978262270e+02
162 0 +2.911291948e+02 +2.819191948e+02 +2.819191948e+02
179 0 +2.702791186e+02 +2.610691186e+02 +2.610691186e+02
182 0 +2.661061046e+02 +2.568961046e+02 +2.568961046e+02
199 0 +2.432764686e+02 +2.340664686e+02 +2.340664686e+02
205 0 +2.387854802e+02 +2.295754802e+02 +2.295754802e+02
224 0 +2.186029725e+02 +2.093929725e+02 +2.093929725e+02
234 0 +2.091996543e+02 +1.999896543e+02 +1.999896543e+02
235 0 +1.863797318e+02 +1.771697318e+02 +1.771697318e+02
269 0 +1.609352040e+02 +1.517252040e+02 +1.517252040e+02
275 0 +1.497075049e+02 +1.404975049e+02 +1.404975049e+02
293 0 +1.435789654e+02 +1.343689654e+02 +1.343689654e+02
297 0 +1.188405164e+02 +1.096305164e+02 +1.096305164e+02
348 0 +1.164012005e+02 +1.071912005e+02 +1.071912005e+02
351 0 +1.139399940e+02 +1.047299940e+02 +1.047299940e+02
358 0 +1.037351050e+02 +9.452510501e+01 +9.452510501e+01
370 0 +9.601849009e+01 +8.680849009e+01 +8.680849009e+01
372 0 +8.429724497e+01 +7.508724497e+01 +7.508724497e+01
379 0 +8.234668508e+01 +7.313668508e+01 +7.313668508e+01
385 0 +7.745832475e+01 +6.824832475e+01 +6.824832475e+01
393 0 +6.428183610e+01 +5.507183610e+01 +5.507183610e+01
400 0 +5.816801908e+01 +4.895801908e+01 +4.895801908e+01
412 0 +5.422591424e+01 +4.501591424e+01 +4.501591424e+01
413 0 +4.785841751e+01 +3.864841751e+01 +3.864841751e+01
427 0 +4.641317277e+01 +3.720317277e+01 +3.720317277e+01
430 0 +3.974126060e+01 +3.053126060e+01 +3.053126060e+01
440 0 +3.617531067e+01 +2.696531067e+01 +2.696531067e+01
453 0 +3.331820803e+01 +2.410820803e+01 +2.410820803e+01
455 0 +2.780750609e+01 +1.859750609e+01 +1.859750609e+01
456 0 +2.236555509e+01 +1.315555509e+01 +1.315555509e+01
466 0 +2.075497725e+01 +1.154497725e+01 +1.154497725e+01
468 0 +1.695514384e+01 +7.745143841e+00 +7.745143841e+00
480 0 +1.534154262e+01 +6.131542621e+00 +6.131542621e+00
493 0 +9.340492323e+00 +1.304923233e-01 +1.304923233e-01
497 0 +8.300850643e+00 -9.091493574e-01 -9.091493574e-01
498 0 +6.986405800e+00 -2.223594200e+00 -2.223594200e+00
516 0 +1.249044390e+00 -7.960955610e+00 -7.960955610e+00
546 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.524582053e+02 +7.524582053e+02
3 0 +7.051492577e+02 +6.676992577e+02 +6.676992577e+02
16 0 +6.394743901e+02 +6.020243901e+02 +6.020243901e+02
31 0 +6.290848231e+02 +5.916348231e+02 +5.916348231e+02
33 0 +5.756000203e+02 +5.381500203e+02 +5.381500203e+02
40 0 +5.281062270e+02 +4.906562270e+02 +4.906562270e+02
48 0 +4.610188353e+02 +4.235688353e+02 +4.235688353e+02
64 0 +4.348613198e+02 +3.974113198e+02 +3.974113198e+02
73 0 +4.121791683e+02 +3.747291683e+02 +3.747291683e+02
82 0 +3.818668586e+02 +3.444168586e+02 +3.444168586e+02
86 0 +3.715869420e+02 +3.341369420e+02 +3.341369420e+02
97 0 +3.436873459e+02 +3.062373459e+02 +3.062373459e+02
98 0 +2.830813861e+02 +2.456313861e+02 +2.456313861e+02
124 0 +2.614887069e+02 +2.240387069e+02 +2.240387069e+02
129 0 +2.513187921e+02 +2.138687921e+02 +2.138687921e+02
139 0 +2.171358044e+02 +1.796858044e+02 +1.796858044e+02
144 0 +1.904866186e+02 +1.530366186e+02 +1.530366186e+02
162 0 +1.759682317e+02 +1.385182317e+02 +1.385182317e+02
181 0 +1.640237120e+02 +1.265737120e+02 +1.265737120e+02
183 0 +1.458562225e+02 +1.084062225e+02 +1.084062225e+02
198 0 +1.307438323e+02 +9.329383232e+01 +9.329383232e+01
201 0 +9.687697941e+01 +5.942697941e+01 +5.942697941e+01
214 0 +8.452754735e+01 +4.707754735e+01 +4.707754735e+01
246 0 +8.149516504e+01 +4.404516504e+01 +4.404516504e+01
254 0 +7.778074716e+01 +4.033074716e+01 +4.033074716e+01
289 0 +7.257413724e+01 +3.512413724e+01 +3.512413724e+01
291 0 +5.132937163e+01 +1.387937163e+01 +1.387937163e+01
308 0 +4.877502345e+01 +1.132502345e+01 +1.132502345e+01
309 0 +4.466551891e+01 +7.215518907e+00 +7.215518907e+00
