% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.566245171e+01 +3.642245171e+01 +3.642245171e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.910332722e+01 +2.986332722e+01 +2.986332722e+01 -1.0318e+00 -1.5438e+00 -7.0625e-01 +1.4696e+00 +3.2284e+00 +4.1731e-01 -7.8280e-01 +1.3607e+00 -1.4881e+00 +1.3899e+00
4 0 +7.348326880e+01 +2.424326880e+01 +2.424326880e+01 -1.1722e-01 -4.2874e+00 -4.5094e+00 -2.3439e+00 -1.1267e+00 +2.1023e+00 +4.2866e+00 +3.7022e+00 -1.8567e+00 -1.7251e+00
5 0 +5.830813130e+01 +9.068131295e+00 +9.068131295e+00 +1.8843e+00 +4.7666e-01 +1.7640e+00 -1.2594e-01 -8.5901e-01 +2.6796e+00 +1.0042e+00 -9.2563e-01 -1.8554e-01 +1.8614e-01
13 0 +1.693976455e+01 -3.230023545e+01 -3.230023545e+01 +2.5691e+00 -1.0388e+00 +1.9309e+00 -7.2937e-01 -9.0857e-01 -2.5061e+00 +9.3277e-01 -2.7199e-01 -1.9767e+00 -2.0428e+00
36 0 +1.620029184e+01 -3.303970816e+01 -3.303970816e+01 +2.9883e+00 -1.5969e+00 +2.9077e+00 -1.4714e-01 +1.9510e+00 -3.1604e+00 +7.8020e-01 +2.1416e+00 +1.2036e+00 +8.4336e-01
54 0 +1.574085624e+01 -3.349914376e+01 -3.349914376e+01 +4.5259e+00 -1.5966e+00 +1.9253e+00 -8.3266e-03 +9.2315e-01 -1.7933e+00 +1.0982e+00 +5.4668e-01 +1.7877e+00 -1.2922e+00
57 0 +1.459489267e+01 -3.464510733e+01 -3.464510733e+01 +5.0951e+00 -6.8799e-01 +4.8856e-01 +6.9993e-01 +2.7298e+00 -3.8849e+00 +2.6521e+00 +1.9981e+00 +6.6792e-01 +2.3434e+00
63 0 +1.225261073e+01 -3.698738927e+01 -3.698738927e+01 +5.3055e+00 -1.4925e+00 +1.3979e-01 -3.5844e+00 +2.8983e+00 -2.7064e+00 +1.0113e-01 -2.6778e-01 -1.5069e+00 -1.3696e-01
71 0 +1.109966627e+01 -3.814033373e+01 -3.814033373e+01 +5.2890e+00 -1.6502e+00 +1.4555e+00 -3.4072e+00 +1.6839e+00 -1.4409e+00 +9.5966e-01 -1.3561e-01 -8.1854e-01 +1.3377e+00
87 0 +9.902677118e+00 -3.933732288e+01 -3.933732288e+01 +5.5770e+00 -6.3239e-01 -1.1504e+00 -4.1809e+00 +1.3347e+00 -2.5053e+00 +1.1574e+00 +3.0242e+00 -2.9640e+00 +1.6915e+00
