% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.887005958e+00 -4.435299404e+01 -4.435299404e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.785069091e+00 -4.445493091e+01 -4.445493091e+01 +4.1600e+00 -3.2789e-01 +1.4282e+00 -1.7408e+00 +1.7237e-01
10 0 +3.904614146e+00 -4.533538585e+01 -4.533538585e+01 +1.3687e+00 +4.6179e-01 +1.0934e+00 -2.9934e+00 -1.4826e+00
18 0 +2.944683823e+00 -4.629531618e+01 -4.629531618e+01 +1.4189e+00 -1.5836e+00 -4.9357e-01 -1.3496e+00 +1.0360e+00
34 0 +1.573178309e+00 -4.766682169e+01 -4.766682169e+01 +2.0884e+00 -1.4651e+00 -1.0917e-01 -2.3184e+00 -4.0935e-01
51 0 +7.556822881e-01 -4.848431771e+01 -4.848431771e+01 +2.6465e+00 +1.3433e-02 -2.2353e-01 -2.7591e+00 -4.5077e-01
63 0 +5.706803971e-01 -4.866931960e+01 -4.866931960e+01 +3.0404e+00 -6.2239e-01 -2.4570e-01 -2.2429e+00 -2.9641e-01
67 0 +2.637951030e-01 -4.897620490e+01 -4.897620490e+01 +3.2840e+00 -5.3089e-01 +1.6451e-01 -3.1536e+00 -4.6751e-01
113 0 +1.574268860e-01 -4.908257311e+01 -4.908257311e+01 +3.3160e+00 -8.4815e-01 +3.6237e-01 -3.1896e+00 -2.2664e-01
116 0 +1.389794034e-01 -4.910102060e+01 -4.910102060e+01 +3.4443e+00 -8.9216e-01 +5.7569e-01 -2.9882e+00 -3.5119e-02
154 0 +1.208938147e-01 -4.911910619e+01 -4.911910619e+01 +3.3286e+00 -3.5522e-01 -1.2031e-01 -2.9168e+00 +6.0007e-03
166 0 +6.800891747e-02 -4.917199108e+01 -4.917199108e+01 +3.4657e+00 -4.8030e-01 +5.0410e-01 -2.5944e+00 -2.3316e-01
178 0 +1.744061375e-02 -4.922255939e+01 -4.922255939e+01 +3.4238e+00 -6.6390e-01 +2.7954e-01 -2.7194e+00 -1.8471e-01
219 0 +1.713201250e-02 -4.922286799e+01 -4.922286799e+01 +3.4218e+00 -6.9346e-01 +3.0833e-01 -2.7804e+00 -1.4095e-01
232 0 +1.170916877e-02 -4.922829083e+01 -4.922829083e+01 +3.4903e+00 -5.3259e-01 +3.4879e-01 -2.5775e+00 -1.6148e-01
263 0 +9.424516396e-03 -4.923057548e+01 -4.923057548e+01 +3.4496e+00 -5.9414e-01 +1.1159e-01 -2.7519e+00 -1.5382e-01
270 0 +6.093224812e-03 -4.923390678e+01 -4.923390678e+01 +3.4255e+00 -5.4279e-01 +1.1709e-01 -2.7078e+00 -1.9609e-01
