% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.740043653e+00 -4.549995635e+01 -4.549995635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.663385714e+00 -4.557661429e+01 -4.557661429e+01 +1.6438e-01 -7.3211e-01 +9.8329e-01
21 0 +3.584119124e+00 -4.565588088e+01 -4.565588088e+01 +7.9736e-02 -1.8535e-01 +1.5987e+00
26 0 +3.074881477e+00 -4.616511852e+01 -4.616511852e+01 +1.5987e+00 +9.6125e-01 +2.1962e+00
27 0 +2.326158741e+00 -4.691384126e+01 -4.691384126e+01 +1.6167e+00 +2.6253e-01 +1.4855e+00
31 0 +2.287504110e+00 -4.695249589e+01 -4.695249589e+01 +1.2393e+00 -6.4785e-01 +1.1901e+00
33 0 +2.060978739e+00 -4.717902126e+01 -4.717902126e+01 +1.7191e+00 +1.8097e-01 +1.1075e+00
41 0 +1.783682328e+00 -4.745631767e+01 -4.745631767e+01 +2.0064e+00 -4.6336e-01 +1.4850e+00
46 0 +5.496493970e-01 -4.869035060e+01 -4.869035060e+01 +2.7829e+00 -7.4549e-01 +3.3092e-01
63 0 +1.998351633e-01 -4.904016484e+01 -4.904016484e+01 +3.1015e+00 -7.4397e-01 -1.8501e-01
92 0 +6.059605225e-02 -4.917940395e+01 -4.917940395e+01 +3.5101e+00 -6.8560e-01 +3.5686e-01
130 0 +4.633266920e-02 -4.919366733e+01 -4.919366733e+01 +3.4788e+00 -4.1931e-01 +9.3461e-02
138 0 +3.609813555e-02 -4.920390186e+01 -4.920390186e+01 +3.4399e+00 -3.4292e-01 +1.1089e-01
139 0 +1.244700836e-02 -4.922755299e+01 -4.922755299e+01 +3.4275e+00 -6.3670e-01 +2.5671e-01
144 0 +5.745527419e-03 -4.923425447e+01 -4.923425447e+01 +3.3829e+00 -6.1460e-01 +1.6149e-01
160 0 +4.435199825e-03 -4.923556480e+01 -4.923556480e+01 +3.4115e+00 -5.1831e-01 +1.3788e-01
163 0 +1.451777276e-03 -4.923854822e+01 -4.923854822e+01 +3.4141e+00 -5.5109e-01 +1.8660e-01
171 0 +1.297117414e-03 -4.923870288e+01 -4.923870288e+01 +3.4269e+00 -5.5818e-01 +2.1976e-01
205 0 +1.111506834e-03 -4.923888849e+01 -4.923888849e+01 +3.4264e+00 -5.3963e-01 +1.9992e-01
207 0 +6.023499718e-04 -4.923939765e+01 -4.923939765e+01 +3.4145e+00 -5.4501e-01 +1.7944e-01
233 0 +4.731842585e-04 -4.923952682e+01 -4.923952682e+01 +3.4135e+00 -5.5375e-01 +1.8299e-01
249 0 +3.621818323e-04 -4.923963782e+01 -4.923963782e+01 +3.4099e+00 -5.5864e-01 +1.8121e-01
263 0 +3.384648993e-04 -4.923966154e+01 -4.923966154e+01 +3.4143e+00 -5.5005e-01 +1.8243e-01
268 0 +3.278940951e-04 -4.923967211e+01 -4.923967211e+01 +3.4127e+00 -5.5286e-01 +1.8189e-01
270 0 +2.916885878e-04 -4.923970831e+01 -4.923970831e+01 +3.4115e+00 -5.5541e-01 +1.8130e-01
287 0 +2.769417636e-04 -4.923972306e+01 -4.923972306e+01 +3.4097e+00 -5.6122e-01 +1.8213e-01
290 0 +2.618786597e-04 -4.923973812e+01 -4.923973812e+01 +3.4133e+00 -5.5596e-01 +1.8539e-01
293 0 +2.529459448e-04 -4.923974705e+01 -4.923974705e+01 +3.4094e+00 -5.6113e-01 +1.8168e-01
295 0 +2.505858824e-04 -4.923974941e+01 -4.923974941e+01 +3.4071e+00 -5.6486e-01 +1.8013e-01
299 0 +2.417723216e-04 -4.923975823e+01 -4.923975823e+01 +3.4040e+00 -5.7568e-01 +1.8299e-01
303 0 +1.945662367e-04 -4.923980543e+01 -4.923980543e+01 +3.4075e+00 -5.7293e-01 +1.8787e-01
310 0 +1.815328100e-04 -4.923981847e+01 -4.923981847e+01 +3.4069e+00 -5.7187e-01 +1.8587e-01
319 0 +1.391385160e-04 -4.923986086e+01 -4.923986086e+01 +3.4075e+00 -5.7868e-01 +1.9327e-01
327 0 +1.241323537e-04 -4.923987587e+01 -4.923987587e+01 +3.4081e+00 -5.7491e-01 +1.9125e-01
329 0 +1.217572843e-04 -4.923987824e+01 -4.923987824e+01 +3.4092e+00 -5.7839e-01 +1.9666e-01
334 0 +8.474848541e-05 -4.923991525e+01 -4.923991525e+01 +3.4116e+00 -5.7298e-01 +1.9709e-01
349 0 +5.252019154e-05 -4.923994748e+01 -4.923994748e+01 +3.4189e+00 -5.7509e-01 +2.1478e-01
370 0 +4.383596253e-05 -4.923995616e+01 -4.923995616e+01 +3.4172e+00 -5.9091e-01 +2.2540e-01
382 0 +1.407246535e-05 -4.923998593e+01 -4.923998593e+01 +3.4170e+00 -5.8822e-01 +2.2234e-01
388 0 +1.331835765e-05 -4.923998668e+01 -4.923998668e+01 +3.4165e+00 -5.8235e-01 +2.1613e-01
410 0 +1.215995455e-05 -4.923998784e+01 -4.923998784e+01 +3.4183e+00 -5.8289e-01 +2.2052e-01
414 0 +4.326626765e-06 -4.923999567e+01 -4.923999567e+01 +3.4176e+00 -5.9088e-01 +2.2598e-01
419 0 +2.748467892e-06 -4.923999725e+01 -4.923999725e+01 +3.4175e+00 -5.8819e-01 +2.2339e-01
463 0 +1.897115531e-06 -4.923999810e+01 -4.923999810e+01 +3.4182e+00 -5.8785e-01 +2.2471e-01
464 0 +1.562580152e-06 -4.923999844e+01 -4.923999844e+01 +3.4179e+00 -5.8863e-01 +2.2466e-01
466 0 +7.237485562e-07 -4.923999928e+01 -4.923999928e+01 +3.4182e+00 -5.9030e-01 +2.2692e-01
515 0 +6.840594153e-07 -4.923999932e+01 -4.923999932e+01 +3.4183e+00 -5.9071e-01 +2.2741e-01
540 0 +6.581230210e-07 -4.923999934e+01 -4.923999934e+01 +3.4184e+00 -5.9121e-01 +2.2807e-01
541 0 +5.870577340e-07 -4.923999941e+01 -4.923999941e+01 +3.4184e+00 -5.9059e-01 +2.2747e-01
