% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551068359e+02 +1.058668359e+02 +1.058668359e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +7.248992786e+01 +2.324992786e+01 +2.324992786e+01 -3.8079e-01 +3.2615e+00 -1.7132e+00 -1.3285e+00 -7.3156e-01 -1.1896e+00 +2.2148e+00 +6.3124e-01 +1.1178e+00 +2.8940e+00 -2.2520e+00 -2.0640e+00 -1.5830e+00 +2.8099e+00 +1.4886e+00 -7.2609e-02 +6.8992e-01 -2.5550e+00 +4.0742e+00 +2.4915e-01
15 0 +6.496089560e+01 +1.572089560e+01 +1.572089560e+01 -2.0994e+00 -2.8163e-01 -1.0804e+00 -4.0772e-01 -1.1402e+00 -9.1160e-01 +1.7677e+00 +6.1723e-01 +1.0481e-02 +6.1815e-01 -2.1412e+00 -1.7893e+00 -1.9687e+00 +3.8392e+00 -6.9615e-01 +1.5294e+00 +2.6373e+00 +6.1939e-01 +3.0043e+00 -2.0669e+00
26 0 +6.362964086e+01 +1.438964086e+01 +1.438964086e+01 +1.0129e+00 +1.1483e+00 -1.7350e-01 -3.5820e+00 +2.7049e+00 -2.2517e+00 -7.0548e-01 +3.1639e+00 +4.2165e-01 +1.7415e+00 -5.1067e+00 -2.2015e+00 -2.1196e+00 +9.8665e-01 +5.9637e-01 +9.6203e-01 +4.5113e-01 -7.2564e-01 +2.8491e+00 +5.9266e-01
33 0 +5.001575466e+01 +7.757546582e-01 +7.757546582e-01 -1.3425e+00 -1.3046e+00 -2.6554e-01 -7.6435e-01 +4.7672e-01 -4.3349e+00 -1.2132e+00 +4.9719e+00 +4.6321e-01 -3.0869e+00 -1.8849e+00 -3.4459e+00 +5.8150e-01 -1.5063e-02 +8.9677e-01 -1.0932e+00 +3.2709e+00 +4.7767e+00 +4.5006e+00 -4.0857e+00
36 0 +4.539090063e+01 -3.849099375e+00 -3.849099375e+00 +4.0582e+00 -1.3288e+00 +2.9556e-01 -2.6651e+00 -1.8175e+00 +8.9643e-01 +9.5639e-01 +1.6361e+00 -1.1538e+00 -1.1956e-01 -2.1578e+00 -8.7905e-01 -1.8222e+00 +4.4485e-01 +2.6065e+00 -1.9402e+00 +1.2040e+00 -2.7193e-01 +5.2428e+00 -8.4321e-01
44 0 +4.447499744e+01 -4.765002555e+00 -4.765002555e+00 +5.2553e+00 -2.6191e+00 -1.6224e-01 -9.9849e-01 -1.4684e+00 -2.3447e+00 +2.5944e+00 +2.9127e+00 -3.0104e+00 +7.9794e-01 -5.1523e+00 -7.0993e-01 -2.1566e+00 -1.0587e-01 +1.3570e+00 -1.0187e+00 +8.5404e-01 +4.0599e+00 +6.1631e+00 -1.9816e+00
46 0 +3.144231288e+01 -1.779768712e+01 -1.779768712e+01 +6.5226e-01 -1.0451e+00 -2.2743e-01 -9.5570e-01 -1.7308e-01 +2.2455e-01 +2.3922e+00 +3.5706e+00 -2.1935e+00 +2.5151e+00 -3.1714e+00 -2.8483e+00 -9.9347e-01 +8.1006e-01 -2.3230e+00 -2.3302e-01 +1.1207e-01 +9.0443e-01 +5.5716e+00 -5.6028e-01
64 0 +2.735878141e+01 -2.188121859e+01 -2.188121859e+01 +1.8378e+00 +8.4121e-01 -1.1316e+00 -1.7316e+00 +3.4477e+00 -1.1638e+00 -8.5302e-01 +3.3289e+00 -3.3130e+00 +2.8089e+00 -1.2333e+00 -3.1859e+00 -4.5715e-01 +1.3327e+00 +4.2017e-01 +3.4231e+00 +1.7847e-01 +3.6771e+00 +4.6117e+00 -2.6496e+00
83 0 +2.620616968e+01 -2.303383032e+01 -2.303383032e+01 +3.4495e+00 -2.4492e-01 +4.1897e+00 -2.1609e+00 -2.6830e+00 -6.6395e-01 -2.4676e-01 +2.4030e+00 -6.4944e+00 +2.1472e+00 -1.2823e+00 -3.7130e+00 -1.0640e+00 +3.0813e+00 -4.3660e-01 +2.0769e+00 -3.0191e-01 +2.4202e+00 +4.2685e+00 -2.0323e+00
