% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.626101642e+00 +1.557761016e+02 +1.557761016e+02 +0.0000e+00 +0.0000e+00
8 0 +1.113398554e+00 +1.502633986e+02 +1.502633986e+02 -9.6553e-01 -1.4161e+00
17 0 +4.167096617e-01 +1.495667097e+02 +1.495667097e+02 +5.5572e-01 +1.2451e+00
43 0 +3.584401272e-01 +1.495084401e+02 +1.495084401e+02 -1.9046e-01 -5.6470e-01
60 0 +2.457292986e-01 +1.493957293e+02 +1.493957293e+02 -3.7680e-01 -8.7285e-01
68 0 +1.516802604e-01 +1.493016803e+02 +1.493016803e+02 -4.2947e-01 -9.9003e-01
80 0 +1.200076395e-01 +1.492700076e+02 +1.492700076e+02 -3.8899e-01 -9.3623e-01
87 0 +5.588388650e-02 +1.492058839e+02 +1.492058839e+02 -2.9155e-01 -7.8813e-01
93 0 +4.846096388e-02 +1.491984610e+02 +1.491984610e+02 -2.6636e-01 -7.5475e-01
107 0 +4.603595035e-02 +1.491960360e+02 +1.491960360e+02 -2.3853e-01 -7.1500e-01
117 0 +4.300596617e-02 +1.491930060e+02 +1.491930060e+02 -2.6234e-01 -7.4317e-01
123 0 +3.921397567e-02 +1.491892140e+02 +1.491892140e+02 -2.4328e-01 -7.1779e-01
130 0 +3.680180516e-02 +1.491868018e+02 +1.491868018e+02 -2.4700e-01 -7.1720e-01
142 0 +3.531997899e-02 +1.491853200e+02 +1.491853200e+02 -2.4246e-01 -7.0867e-01
145 0 +3.284553332e-02 +1.491828455e+02 +1.491828455e+02 -2.3552e-01 -6.9711e-01
150 0 +2.846106156e-02 +1.491784611e+02 +1.491784611e+02 -2.2167e-01 -6.7329e-01
153 0 +2.431618069e-02 +1.491743162e+02 +1.491743162e+02 -2.0765e-01 -6.4917e-01
157 0 +2.171266014e-02 +1.491717127e+02 +1.491717127e+02 -1.9572e-01 -6.2766e-01
177 0 +1.744981279e-02 +1.491674498e+02 +1.491674498e+02 -1.8690e-01 -6.1584e-01
179 0 +1.526803488e-02 +1.491652680e+02 +1.491652680e+02 -1.7873e-01 -6.0231e-01
185 0 +1.319394530e-02 +1.491631939e+02 +1.491631939e+02 -1.6956e-01 -5.8536e-01
186 0 +8.536813298e-03 +1.491585368e+02 +1.491585368e+02 -1.4759e-01 -5.4717e-01
189 0 +6.106768896e-03 +1.491561068e+02 +1.491561068e+02 -1.3305e-01 -5.2112e-01
212 0 +5.394854078e-03 +1.491553949e+02 +1.491553949e+02 -1.1387e-01 -4.8911e-01
219 0 +4.838876868e-03 +1.491548389e+02 +1.491548389e+02 -1.2475e-01 -5.0520e-01
224 0 +4.134380477e-03 +1.491541344e+02 +1.491541344e+02 -1.1930e-01 -4.9540e-01
233 0 +3.791162505e-03 +1.491537912e+02 +1.491537912e+02 -1.0300e-01 -4.6799e-01
234 0 +2.443542870e-03 +1.491524435e+02 +1.491524435e+02 -1.0363e-01 -4.6630e-01
237 0 +1.332483039e-03 +1.491513325e+02 +1.491513325e+02 -8.9713e-02 -4.3982e-01
240 0 +5.798040038e-04 +1.491505798e+02 +1.491505798e+02 -6.5192e-02 -3.9288e-01
257 0 +4.413485932e-04 +1.491504413e+02 +1.491504413e+02 -7.6170e-02 -4.1243e-01
273 0 +3.698710802e-04 +1.491503699e+02 +1.491503699e+02 -6.7905e-02 -3.9749e-01
279 0 +1.306532443e-04 +1.491501307e+02 +1.491501307e+02 -6.0379e-02 -3.8215e-01
285 0 +6.102260056e-05 +1.491500610e+02 +1.491500610e+02 -5.4560e-02 -3.7030e-01
286 0 +5.847904796e-05 +1.491500585e+02 +1.491500585e+02 -6.0978e-02 -3.8182e-01
297 0 +2.532299106e-05 +1.491500253e+02 +1.491500253e+02 -5.7918e-02 -3.7665e-01
314 0 +2.024913002e-05 +1.491500202e+02 +1.491500202e+02 -5.4910e-02 -3.6977e-01
320 0 +1.766295500e-05 +1.491500177e+02 +1.491500177e+02 -5.9215e-02 -3.7894e-01
321 0 +3.934195632e-06 +1.491500039e+02 +1.491500039e+02 -5.5931e-02 -3.7208e-01
331 0 +1.215845089e-06 +1.491500012e+02 +1.491500012e+02 -5.4170e-02 -3.6870e-01
341 0 +1.643313396e-07 +1.491500002e+02 +1.491500002e+02 -5.4795e-02 -3.6999e-01
362 0 +1.133882392e-07 +1.491500001e+02 +1.491500001e+02 -5.5289e-02 -3.7095e-01
369 0 +7.571495075e-08 +1.491500001e+02 +1.491500001e+02 -5.5207e-02 -3.7079e-01
377 0 +5.632583111e-08 +1.491500001e+02 +1.491500001e+02 -5.4963e-02 -3.7032e-01
379 0 +2.358930828e-08 +1.491500000e+02 +1.491500000e+02 -5.5254e-02 -3.7089e-01
392 0 +2.211419314e-08 +1.491500000e+02 +1.491500000e+02 -5.5189e-02 -3.7079e-01
394 0 +1.551913442e-08 +1.491500000e+02 +1.491500000e+02 -5.5320e-02 -3.7104e-01
395 0 +1.205319222e-08 +1.491500000e+02 +1.491500000e+02 -5.5303e-02 -3.7100e-01
402 0 +8.188862921e-09 +1.491500000e+02 +1.491500000e+02 -5.5231e-02 -3.7085e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240686796e+02 +2.226886796e+02 +2.226886796e+02 +0.0000e+00 +0.0000e+00
6 0 +9.498311697e+01 +1.936031170e+02 +1.936031170e+02 -1.0608e+00 -6.1940e-01
8 0 +3.894167382e+01 +1.375616738e+02 +1.375616738e+02 -3.8596e+00 +2.6168e+00
13 0 +2.875977730e+01 +1.273797773e+02 +1.273797773e+02 -2.6037e+00 -2.0154e+00
24 0 +1.273213989e+00 +9.989321399e+01 +9.989321399e+01 -5.5907e-01 -7.0509e-01
38 0 +2.712897515e-01 +9.889128975e+01 +9.889128975e+01 -4.6248e-01 -3.0569e-01
58 0 +3.005330755e-02 +9.865005331e+01 +9.865005331e+01 -6.6871e-01 -8.6689e-01
192 0 +2.825648761e-02 +9.864825649e+01 +9.864825649e+01 -9.6740e-01 -1.4503e+00
207 0 +2.679854357e-02 +9.864679854e+01 +9.864679854e+01 -9.6844e-01 -1.4464e+00
214 0 +2.026375700e-02 +9.864026376e+01 +9.864026376e+01 -9.4720e-01 -1.4126e+00
225 0 +1.824698480e-02 +9.863824698e+01 +9.863824698e+01 -9.3416e-01 -1.3931e+00
229 0 +1.549731522e-02 +9.863549732e+01 +9.863549732e+01 -9.1770e-01 -1.3655e+00
238 0 +1.479778794e-02 +9.863479779e+01 +9.863479779e+01 -9.2118e-01 -1.3700e+00
246 0 +1.394850519e-02 +9.863394851e+01 +9.863394851e+01 -9.1608e-01 -1.3613e+00
249 0 +7.821960002e-03 +9.862782196e+01 +9.862782196e+01 -8.9028e-01 -1.3131e+00
258 0 +4.425160637e-03 +9.862442516e+01 +9.862442516e+01 -8.7138e-01 -1.2765e+00
262 0 +3.711820195e-03 +9.862371182e+01 +9.862371182e+01 -8.6537e-01 -1.2655e+00
268 0 +2.451277268e-03 +9.862245128e+01 +9.862245128e+01 -8.4890e-01 -1.2356e+00
283 0 +2.264626956e-03 +9.862226463e+01 +9.862226463e+01 -8.4754e-01 -1.2285e+00
286 0 +1.783586904e-03 +9.862178359e+01 +9.862178359e+01 -8.3900e-01 -1.2168e+00
293 0 +9.805286696e-04 +9.862098053e+01 +9.862098053e+01 -8.3632e-01 -1.2094e+00
299 0 +5.288410698e-04 +9.862052884e+01 +9.862052884e+01 -8.2367e-01 -1.1858e+00
