% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.745656099e+01 +2.366065610e+02 +2.366065610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.389778280e+01 +1.630477828e+02 +1.630477828e+02 +8.6631e-02 -2.5031e-02 +4.6176e-01
56 0 +8.443411723e+00 +1.575934117e+02 +1.575934117e+02 -1.6475e-01 -4.2373e-01 +1.6215e-01
63 0 +7.249798533e+00 +1.563997985e+02 +1.563997985e+02 -5.1055e-01 -9.5326e-01 -5.7751e-01
72 0 +9.403186940e-01 +1.500903187e+02 +1.500903187e+02 -3.9566e-01 -9.0707e-01 -8.3315e-01
91 0 +7.484367336e-01 +1.498984367e+02 +1.498984367e+02 -4.2227e-01 -1.0145e+00 -8.5973e-01
126 0 +4.200342993e-01 +1.495700343e+02 +1.495700343e+02 -3.1450e-01 -7.8249e-01 -6.5079e-01
138 0 +4.144971235e-01 +1.495644971e+02 +1.495644971e+02 -2.6344e-01 -7.0003e-01 -5.5734e-01
144 0 +1.387519661e-01 +1.492887520e+02 +1.492887520e+02 -1.7002e-01 -6.1198e-01 -3.9710e-01
170 0 +1.300347877e-01 +1.492800348e+02 +1.492800348e+02 -1.8030e-01 -6.2361e-01 -4.3559e-01
171 0 +1.183306953e-01 +1.492683307e+02 +1.492683307e+02 -2.1671e-01 -6.6478e-01 -4.8936e-01
180 0 +1.080502302e-01 +1.492580502e+02 +1.492580502e+02 -1.7715e-01 -6.0221e-01 -4.0983e-01
186 0 +7.711840543e-02 +1.492271184e+02 +1.492271184e+02 -1.7896e-01 -6.0183e-01 -3.9859e-01
191 0 +7.548612583e-02 +1.492254861e+02 +1.492254861e+02 -1.7017e-01 -5.9049e-01 -3.6045e-01
227 0 +7.096043786e-02 +1.492209604e+02 +1.492209604e+02 -1.8069e-01 -6.0575e-01 -3.9565e-01
233 0 +6.737644291e-02 +1.492173764e+02 +1.492173764e+02 -1.7347e-01 -5.9238e-01 -3.8134e-01
239 0 +6.544694498e-02 +1.492154469e+02 +1.492154469e+02 -1.7524e-01 -5.9611e-01 -3.8227e-01
240 0 +4.749189126e-02 +1.491974919e+02 +1.491974919e+02 -1.5266e-01 -5.5958e-01 -3.2622e-01
249 0 +4.545301639e-02 +1.491954530e+02 +1.491954530e+02 -1.4315e-01 -5.4703e-01 -3.0341e-01
254 0 +3.074078474e-02 +1.491807408e+02 +1.491807408e+02 -1.3120e-01 -5.2143e-01 -2.6118e-01
262 0 +2.975034770e-02 +1.491797503e+02 +1.491797503e+02 -1.1681e-01 -4.9517e-01 -2.2303e-01
270 0 +2.413611588e-02 +1.491741361e+02 +1.491741361e+02 -1.0554e-01 -4.6836e-01 -1.7737e-01
276 0 +2.333932927e-02 +1.491733393e+02 +1.491733393e+02 -1.1730e-01 -4.9702e-01 -2.1632e-01
281 0 +1.535383931e-02 +1.491653538e+02 +1.491653538e+02 -1.0772e-01 -4.7516e-01 -1.8219e-01
287 0 +7.557590071e-03 +1.491575576e+02 +1.491575576e+02 -8.9722e-02 -4.3927e-01 -1.1710e-01
313 0 +6.116655404e-03 +1.491561167e+02 +1.491561167e+02 -5.8928e-02 -3.8509e-01 -1.2653e-02
317 0 +5.967953004e-03 +1.491559680e+02 +1.491559680e+02 -7.3380e-02 -4.0550e-01 -5.5510e-02
324 0 +8.382464249e-04 +1.491508382e+02 +1.491508382e+02 -4.6055e-02 -3.5062e-01 +6.0415e-02
357 0 +8.145224724e-04 +1.491508145e+02 +1.491508145e+02 -4.9080e-02 -3.5744e-01 +4.8295e-02
366 0 +3.216236342e-04 +1.491503216e+02 +1.491503216e+02 -4.7212e-02 -3.5502e-01 +5.0865e-02
368 0 +2.146839595e-04 +1.491502147e+02 +1.491502147e+02 -5.3692e-02 -3.6664e-01 +2.8343e-02
381 0 +7.980782365e-05 +1.491500798e+02 +1.491500798e+02 -5.4465e-02 -3.6917e-01 +2.1594e-02
396 0 +4.151785538e-05 +1.491500415e+02 +1.491500415e+02 -5.5396e-02 -3.7176e-01 +1.6992e-02
416 0 +3.148405284e-05 +1.491500315e+02 +1.491500315e+02 -5.6379e-02 -3.7355e-01 +1.3439e-02
424 0 +7.794323835e-07 +1.491500008e+02 +1.491500008e+02 -5.5589e-02 -3.7159e-01 +1.7624e-02
512 0 +5.961070144e-07 +1.491500006e+02 +1.491500006e+02 -5.5453e-02 -3.7127e-01 +1.8228e-02
526 0 +4.334748382e-07 +1.491500004e+02 +1.491500004e+02 -5.5354e-02 -3.7107e-01 +1.8616e-02
527 0 +3.606055543e-07 +1.491500004e+02 +1.491500004e+02 -5.4997e-02 -3.7039e-01 +2.0064e-02
534 0 +1.630560860e-07 +1.491500002e+02 +1.491500002e+02 -5.5359e-02 -3.7111e-01 +1.8568e-02
548 0 +1.531795135e-07 +1.491500002e+02 +1.491500002e+02 -5.5311e-02 -3.7100e-01 +1.8768e-02
562 0 +1.005400634e-07 +1.491500001e+02 +1.491500001e+02 -5.5194e-02 -3.7076e-01 +1.9275e-02
565 0 +7.828833759e-08 +1.491500001e+02 +1.491500001e+02 -5.5204e-02 -3.7078e-01 +1.9224e-02
569 0 +2.669204946e-08 +1.491500000e+02 +1.491500000e+02 -5.5164e-02 -3.7074e-01 +1.9313e-02
577 0 +1.382733217e-08 +1.491500000e+02 +1.491500000e+02 -5.5150e-02 -3.7070e-01 +1.9391e-02
601 0 +1.258177917e-08 +1.491500000e+02 +1.491500000e+02 -5.5170e-02 -3.7074e-01 +1.9320e-02
616 0 +2.366846275e-09 +1.491500000e+02 +1.491500000e+02 -5.5184e-02 -3.7077e-01 +1.9266e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794649923e+03 +3.893269923e+03 +3.893269923e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.322016769e+03 +1.420636769e+03 +1.420636769e+03 -4.6647e-01 -1.9718e+00 -1.7804e+00
7 0 +2.205627818e+02 +3.191827818e+02 +3.191827818e+02 -1.9560e+00 -1.4538e+00 +6.0670e-01
50 0 +1.270947554e+02 +2.257147554e+02 +2.257147554e+02 -2.2278e+00 -3.0313e+00 +1.9297e+00
59 0 +9.367404459e+01 +1.922940446e+02 +1.922940446e+02 -2.1717e+00 -2.7797e+00 +1.2921e+00
65 0 +3.597514649e+01 +1.345951465e+02 +1.345951465e+02 -2.5025e+00 -2.0834e+00 +1.0688e+00
75 0 +2.468610296e+01 +1.233061030e+02 +1.233061030e+02 -2.0116e+00 -2.4672e+00 +1.8360e+00
92 0 +4.901033777e+00 +1.035210338e+02 +1.035210338e+02 -2.7770e+00 -1.1500e+00 +2.5253e+00
147 0 +2.849784476e+00 +1.014697845e+02 +1.014697845e+02 -1.7870e+00 -2.2072e+00 +1.3842e+00
149 0 +2.606177649e+00 +1.012261776e+02 +1.012261776e+02 -1.3987e+00 -2.0303e+00 +1.5698e+00
152 0 +2.229645185e+00 +1.008496452e+02 +1.008496452e+02 -1.7574e+00 -2.1788e+00 +1.4068e+00
174 0 +1.775440819e+00 +1.003954408e+02 +1.003954408e+02 -1.5385e+00 -2.1287e+00 +1.4377e+00
189 0 +1.594475454e+00 +1.002144755e+02 +1.002144755e+02 -1.6037e+00 -2.0841e+00 +1.4648e+00
208 0 +1.296830681e+00 +9.991683068e+01 +9.991683068e+01 -1.4489e+00 -2.0406e+00 +1.4344e+00
233 0 +1.269902453e+00 +9.988990245e+01 +9.988990245e+01 -1.3841e+00 -1.9202e+00 +1.4669e+00
237 0 +1.163869563e+00 +9.978386956e+01 +9.978386956e+01 -1.3466e+00 -1.9048e+00 +1.4597e+00
239 0 +9.785015119e-01 +9.959850151e+01 +9.959850151e+01 -1.3170e+00 -1.9144e+00 +1.4633e+00
250 0 +8.566129746e-01 +9.947661297e+01 +9.947661297e+01 -1.3172e+00 -1.8910e+00 +1.5017e+00
272 0 +8.286050846e-01 +9.944860508e+01 +9.944860508e+01 -1.3014e+00 -1.8765e+00 +1.5036e+00
277 0 +7.735050369e-01 +9.939350504e+01 +9.939350504e+01 -1.2823e+00 -1.8806e+00 +1.5228e+00
289 0 +7.303734535e-01 +9.935037345e+01 +9.935037345e+01 -1.2412e+00 -1.8480e+00 +1.5215e+00
299 0 +6.497385216e-01 +9.926973852e+01 +9.926973852e+01 -1.2244e+00 -1.8192e+00 +1.5399e+00
313 0 +6.339180717e-01 +9.925391807e+01 +9.925391807e+01 -1.2032e+00 -1.8020e+00 +1.5498e+00
318 0 +6.015543501e-01 +9.922155435e+01 +9.922155435e+01 -1.2012e+00 -1.7969e+00 +1.5612e+00
321 0 +5.753967620e-01 +9.919539676e+01 +9.919539676e+01 -1.2024e+00 -1.7727e+00 +1.5736e+00
330 0 +5.358421540e-01 +9.915584215e+01 +9.915584215e+01 -1.1800e+00 -1.7408e+00 +1.5966e+00
335 0 +4.779793920e-01 +9.909797939e+01 +9.909797939e+01 -1.1588e+00 -1.7370e+00 +1.6102e+00
346 0 +4.288447910e-01 +9.904884479e+01 +9.904884479e+01 -1.1301e+00 -1.7035e+00 +1.6456e+00
354 0 +3.874858047e-01 +9.900748580e+01 +9.900748580e+01 -1.1219e+00 -1.6831e+00 +1.6615e+00
361 0 +3.345646230e-01 +9.895456462e+01 +9.895456462e+01 -1.0953e+00 -1.6429e+00 +1.7066e+00
363 0 +3.213480847e-01 +9.894134808e+01 +9.894134808e+01 -1.0834e+00 -1.6349e+00 +1.7067e+00
371 0 +2.631398655e-01 +9.888313987e+01 +9.888313987e+01 -1.0387e+00 -1.5403e+00 +1.8014e+00
391 0 +2.616480959e-01 +9.888164810e+01 +9.888164810e+01 -1.0309e+00 -1.5659e+00 +1.7760e+00
402 0 +2.230926931e-01 +9.884309269e+01 +9.884309269e+01 -1.0054e+00 -1.5142e+00 +1.8246e+00
406 0 +2.134131773e-01 +9.883341318e+01 +9.883341318e+01 -1.0072e+00 -1.5252e+00 +1.8219e+00
416 0 +1.938714832e-01 +9.881387148e+01 +9.881387148e+01 -9.9314e-01 -1.4954e+00 +1.8519e+00
427 0 +1.889379033e-01 +9.880893790e+01 +9.880893790e+01 -1.0113e+00 -1.5174e+00 +1.8319e+00
445 0 +1.778973063e-01 +9.879789731e+01 +9.879789731e+01 -9.8945e-01 -1.4944e+00 +1.8617e+00
474 0 +1.774912222e-01 +9.879749122e+01 +9.879749122e+01 -1.0072e+00 -1.5144e+00 +1.8422e+00
475 0 +1.669570346e-01 +9.878695703e+01 +9.878695703e+01 -9.9723e-01 -1.4947e+00 +1.8611e+00
478 0 +1.584405286e-01 +9.877844053e+01 +9.877844053e+01 -9.7575e-01 -1.4717e+00 +1.8914e+00
483 0 +1.457014325e-01 +9.876570143e+01 +9.876570143e+01 -9.8472e-01 -1.4743e+00 +1.8897e+00
487 0 +1.408167268e-01 +9.876081673e+01 +9.876081673e+01 -9.8071e-01 -1.4701e+00 +1.8961e+00
502 0 +1.189977979e-01 +9.873899780e+01 +9.873899780e+01 -9.6298e-01 -1.4431e+00 +1.9341e+00
507 0 +1.078962720e-01 +9.872789627e+01 +9.872789627e+01 -9.3227e-01 -1.3926e+00 +1.9982e+00
515 0 +1.012280619e-01 +9.872122806e+01 +9.872122806e+01 -9.4571e-01 -1.4069e+00 +1.9816e+00
516 0 +7.877775956e-02 +9.869877776e+01 +9.869877776e+01 -9.3290e-01 -1.3910e+00 +2.0131e+00
536 0 +7.323391842e-02 +9.869323392e+01 +9.869323392e+01 -8.7991e-01 -1.3077e+00 +2.1374e+00
540 0 +5.554999819e-02 +9.867555000e+01 +9.867555000e+01 -8.7655e-01 -1.2887e+00 +2.1652e+00
544 0 +3.540264279e-02 +9.865540264e+01 +9.865540264e+01 -8.8842e-01 -1.3024e+00 +2.1638e+00
549 0 +2.761433645e-02 +9.864761434e+01 +9.864761434e+01 -8.4194e-01 -1.2266e+00 +2.2805e+00
556 0 +1.593974528e-02 +9.863593975e+01 +9.863593975e+01 -8.4979e-01 -1.2322e+00 +2.2749e+00
566 0 +6.390294385e-03 +9.862639029e+01 +9.862639029e+01 -8.3116e-01 -1.1938e+00 +2.3574e+00
591 0 +2.551314718e-03 +9.862255131e+01 +9.862255131e+01 -8.2663e-01 -1.1897e+00 +2.3641e+00
599 0 +9.236751081e-04 +9.862092368e+01 +9.862092368e+01 -8.1740e-01 -1.1720e+00 +2.3953e+00
635 0 +2.149906130e-04 +9.862021499e+01 +9.862021499e+01 -8.0865e-01 -1.1541e+00 +2.4330e+00
643 0 +1.009946558e-04 +9.862010099e+01 +9.862010099e+01 -8.0313e-01 -1.1429e+00 +2.4537e+00
670 0 +2.836454082e-05 +9.862002836e+01 +9.862002836e+01 -8.0526e-01 -1.1474e+00 +2.4453e+00
694 0 +2.660202929e-05 +9.862002660e+01 +9.862002660e+01 -8.0597e-01 -1.1493e+00 +2.4418e+00
695 0 +1.643322769e-05 +9.862001643e+01 +9.862001643e+01 -8.0462e-01 -1.1466e+00 +2.4464e+00
737 0 +1.569442733e-05 +9.862001569e+01 +9.862001569e+01 -8.0674e-01 -1.1510e+00 +2.4379e+00
740 0 +9.039892063e-06 +9.862000904e+01 +9.862000904e+01 -8.0443e-01 -1.1465e+00 +2.4469e+00
744 0 +1.360318592e-06 +9.862000136e+01 +9.862000136e+01 -8.0469e-01 -1.1468e+00 +2.4465e+00
755 0 +1.301026813e-06 +9.862000130e+01 +9.862000130e+01 -8.0526e-01 -1.1478e+00 +2.4443e+00
765 0 +8.144418757e-07 +9.862000081e+01 +9.862000081e+01 -8.0524e-01 -1.1479e+00 +2.4442e+00
796 0 +4.177401536e-07 +9.862000042e+01 +9.862000042e+01 -8.0533e-01 -1.1481e+00 +2.4438e+00
797 0 +3.913270206e-07 +9.862000039e+01 +9.862000039e+01 -8.0532e-01 -1.1480e+00 +2.4440e+00
801 0 +2.747298140e-07 +9.862000027e+01 +9.862000027e+01 -8.0522e-01 -1.1478e+00 +2.4444e+00
806 0 +2.523803744e-08 +9.862000003e+01 +9.862000003e+01 -8.0516e-01 -1.1477e+00 +2.4445e+00
820 0 +1.635733327e-08 +9.862000002e+01 +9.862000002e+01 -8.0525e-01 -1.1479e+00 +2.4442e+00
836 0 +1.120208992e-08 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
848 0 +7.831417292e-09 +9.862000001e+01 +9.862000001e+01 -8.0523e-01 -1.1479e+00 +2.4443e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154291979e+04 +1.158043979e+04 +1.158043979e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.047790165e+03 +7.085310165e+03 +7.085310165e+03 +2.2078e+00 -5.7645e-01 -5.5920e-01
4 0 +2.215054878e+03 +2.252574878e+03 +2.252574878e+03 +1.5458e+00 -1.2907e+00 +3.1754e-01
11 0 +1.320232535e+03 +1.357752535e+03 +1.357752535e+03 -2.8876e-01 -2.1080e+00 -1.5832e-01
29 0 +5.292541454e+02 +5.667741454e+02 +5.667741454e+02 +2.7199e+00 -2.2305e+00 +2.7636e-01
45 0 +2.977833339e+02 +3.353033339e+02 +3.353033339e+02 +1.1649e+00 -1.7009e+00 +2.2372e+00
58 0 +2.559635365e+02 +2.934835365e+02 +2.934835365e+02 +2.4993e-01 -2.4973e+00 +3.2902e+00
69 0 +1.266800714e+01 +5.018800714e+01 +5.018800714e+01 +8.2068e-01 -2.4201e+00 +2.4925e+00
86 0 +3.515801013e+00 +4.103580101e+01 +4.103580101e+01 +9.4890e-01 -2.6923e+00 +2.0504e+00
114 0 +1.843102200e+00 +3.936310220e+01 +3.936310220e+01 +2.1187e+00 -2.4952e+00 +2.2114e+00
149 0 +1.043217417e+00 +3.856321742e+01 +3.856321742e+01 +2.2709e+00 -2.4449e+00 +2.1520e+00
156 0 +4.821560302e-01 +3.800215603e+01 +3.800215603e+01 +2.1942e+00 -2.4308e+00 +2.1892e+00
199 0 +2.731377168e-01 +3.779313772e+01 +3.779313772e+01 +2.2814e+00 -2.3543e+00 +2.2487e+00
200 0 +2.579338039e-01 +3.777793380e+01 +3.777793380e+01 +2.2792e+00 -2.3366e+00 +2.3232e+00
