% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782772720e+01 +8.273772720e+01 +8.273772720e+01 +0.0000e+00 +0.0000e+00
5 0 +2.081456920e+01 +6.572456920e+01 +6.572456920e+01 -1.0393e+00 -8.3178e-01
7 0 +1.638857888e+00 +4.654885789e+01 +4.654885789e+01 -3.1568e+00 -1.3430e-01
22 0 +1.332019092e+00 +4.624201909e+01 +4.624201909e+01 -2.4652e+00 -1.7514e+00
64 0 +5.557294237e-02 +4.496557294e+01 +4.496557294e+01 -1.4943e+00 -1.5290e+00
495 0 +4.405804590e-03 +4.491440580e+01 +4.491440580e+01 +2.8896e-01 -2.9962e+00
636 0 +3.350305393e-03 +4.491335031e+01 +4.491335031e+01 +3.9097e-01 -3.1031e+00
664 0 +2.489868518e-05 +4.491002490e+01 +4.491002490e+01 -4.9119e-02 -2.7430e+00
692 0 +1.628073683e-06 +4.491000163e+01 +4.491000163e+01 -3.0430e-01 -2.5198e+00
706 0 +7.078848583e-07 +4.491000071e+01 +4.491000071e+01 -2.8869e-01 -2.5357e+00
724 0 +1.338442246e-09 +4.491000000e+01 +4.491000000e+01 -2.1733e-01 -2.5961e+00
