% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.637733027e+02 +7.711033027e+02 +7.711033027e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.349428289e+02 +7.422728289e+02 +7.422728289e+02 -1.4163e+00 -1.1072e+00 +1.0980e+00 +1.3102e+00 +1.0105e+00 +1.7774e+00 -2.0500e+00 -3.5137e+00 -1.4794e+00 -8.1365e-01
22 0 +1.245835042e+02 +6.319135042e+02 +6.319135042e+02 -7.9091e-01 +4.4691e+00 +2.8063e+00 +5.0287e+00 +1.4820e+00 +2.2733e-01 -2.9669e+00 +2.1351e+00 +2.4175e-01 -1.5023e+00
64 0 +8.455262406e+01 +5.918826241e+02 +5.918826241e+02 +1.5005e+00 +2.9213e+00 +4.5773e+00 +5.1743e+00 +2.2337e+00 +1.9178e+00 -1.2661e+00 +1.3610e+00 +2.0602e+00 -2.0096e+00
132 0 +5.813244572e+01 +5.654624457e+02 +5.654624457e+02 +1.2780e+00 +3.7230e+00 +4.8409e+00 +4.1273e+00 +1.8582e+00 +9.6520e-01 -1.0441e+00 +4.0945e+00 +1.7021e+00 -2.0313e+00
185 0 +5.266559259e+01 +5.599955926e+02 +5.599955926e+02 +1.7482e-01 +3.8816e+00 +5.0550e+00 +5.7051e+00 +1.6134e+00 +1.0973e+00 -2.7847e+00 +3.8907e+00 +2.0366e+00 -3.1459e+00
193 0 +4.944737115e+01 +5.567773712e+02 +5.567773712e+02 +2.3656e-01 +3.3518e+00 +4.2708e+00 +5.2816e+00 +1.1973e+00 +3.0457e-01 -1.7662e+00 +2.5207e+00 +2.1016e+00 -3.0812e+00
202 0 +4.103718021e+01 +5.483671802e+02 +5.483671802e+02 -7.5572e-01 +3.6820e+00 +3.6252e+00 +5.9637e+00 +2.2517e+00 +1.1162e+00 -2.4300e+00 +2.7051e+00 +1.4082e+00 -2.3658e+00
246 0 +2.869881971e+01 +5.360288197e+02 +5.360288197e+02 -1.2120e+00 +3.6275e+00 +3.8783e+00 +4.7114e+00 +5.7635e-01 +8.2934e-01 -1.2077e+00 +1.7847e+00 +1.4342e+00 -1.7888e+00
253 0 +2.658446392e+01 +5.339144639e+02 +5.339144639e+02 -1.8401e+00 +3.7486e+00 +4.6387e+00 +4.2136e+00 +7.7719e-01 +1.8806e+00 -8.3597e-01 +1.3534e+00 +1.0793e+00 -1.6271e+00
