% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107915279e+00 +5.154379153e+02 +5.154379153e+02 +0.0000e+00 +0.0000e+00
41 0 +4.824444310e+00 +5.121544443e+02 +5.121544443e+02 -7.5447e-02 +9.8058e-01
45 0 +2.026978820e+00 +5.093569788e+02 +5.093569788e+02 -7.6261e-01 +1.5666e+00
56 0 +8.790210928e-01 +5.082090211e+02 +5.082090211e+02 -2.8736e+00 +3.7816e+00
62 0 +7.262602534e-01 +5.080562603e+02 +5.080562603e+02 -2.4773e+00 +3.5381e+00
63 0 +5.067447049e-01 +5.078367447e+02 +5.078367447e+02 -2.2506e+00 +2.7372e+00
67 0 +1.047276153e-01 +5.074347276e+02 +5.074347276e+02 -2.8153e+00 +3.7031e+00
80 0 +2.927224283e-02 +5.073592722e+02 +5.073592722e+02 -2.8381e+00 +3.6808e+00
112 0 +2.043493665e-02 +5.073504349e+02 +5.073504349e+02 -2.7986e+00 +3.6085e+00
123 0 +2.026978820e-02 +5.073502698e+02 +5.073502698e+02 -2.6009e+00 +3.3874e+00
138 0 +5.067447049e-03 +5.073350674e+02 +5.073350674e+02 -2.5857e+00 +3.4404e+00
170 0 +1.786196435e-08 +5.073300000e+02 +5.073300000e+02 -2.7099e+00 +3.5389e+00
273 0 +2.604906513e-09 +5.073300000e+02 +5.073300000e+02 -2.7117e+00 +3.5382e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.166914652e+00 -2.409308535e+01 -2.409308535e+01 +0.0000e+00 +0.0000e+00
4 0 +1.846975030e+00 -2.441302497e+01 -2.441302497e+01 +1.1300e+00 -2.1577e-01
24 0 +1.584077411e+00 -2.467592259e+01 -2.467592259e+01 +1.2447e+00 -7.5006e-01
27 0 +2.472283831e-01 -2.601277162e+01 -2.601277162e+01 +2.6620e+00 -1.2345e+00
49 0 +2.166914652e-02 -2.623833085e+01 -2.623833085e+01 +2.3635e+00 -1.0418e+00
69 0 +4.617437575e-03 -2.625538256e+01 -2.625538256e+01 +2.5295e+00 -1.1109e+00
87 0 +5.892773558e-08 -2.625999994e+01 -2.625999994e+01 +2.6443e+00 -1.1637e+00
92 0 +4.652996566e-08 -2.625999995e+01 -2.625999995e+01 +2.6398e+00 -1.1875e+00
179 0 +3.902508183e-08 -2.625999996e+01 -2.625999996e+01 +2.6430e+00 -1.1776e+00
182 0 +3.141012783e-08 -2.625999997e+01 -2.625999997e+01 +2.6502e+00 -1.1778e+00
201 0 +2.160421175e-08 -2.625999998e+01 -2.625999998e+01 +2.6465e+00 -1.1703e+00
202 0 +1.768946944e-08 -2.625999998e+01 -2.625999998e+01 +2.6468e+00 -1.1706e+00
208 0 +2.011802280e-09 -2.626000000e+01 -2.626000000e+01 +2.6495e+00 -1.1680e+00
