% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352302546e+06 +2.352279996e+06 +2.352279996e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.205698146e+05 +1.205472646e+05 +1.205472646e+05 +1.6818e+00 +4.2900e+00 -7.1291e-01 +1.8976e+00 +5.5297e-01
19 0 +4.540718152e+02 +4.315218152e+02 +4.315218152e+02 +2.1970e+00 +1.1888e+00 -1.0102e+00 +2.2055e+00 +2.3283e-01
108 0 +1.409762539e+02 +1.184262539e+02 +1.184262539e+02 +1.9080e+00 +1.2842e-01 -3.9325e-01 +1.8079e+00 +1.2209e-01
158 0 +6.409645413e+01 +4.154645413e+01 +4.154645413e+01 +1.4966e+00 +3.5310e+00 -1.1240e+00 +1.7945e+00 -6.7045e-01
184 0 +4.278764556e+01 +2.023764556e+01 +2.023764556e+01 +1.9372e+00 +2.0332e+00 -1.3365e+00 +2.0263e+00 -3.5494e-01
213 0 +4.224825261e+01 +1.969825261e+01 +1.969825261e+01 +2.0238e+00 +2.2145e+00 -1.2268e+00 +2.0744e+00 -1.3777e-01
265 0 +3.429090538e+01 +1.174090538e+01 +1.174090538e+01 +1.4359e+00 +1.9951e+00 -2.1524e-01 +1.9905e+00 -1.2623e-01
341 0 +3.369620472e+01 +1.114620472e+01 +1.114620472e+01 +1.7780e+00 +1.4739e+00 -1.7063e-01 +2.0780e+00 +3.0728e-01
352 0 +3.026987408e+01 +7.719874077e+00 +7.719874077e+00 +1.5451e+00 +1.7076e+00 +1.5176e-01 +1.9234e+00 +2.4103e-01
357 0 +2.916196736e+01 +6.611967365e+00 +6.611967365e+00 +1.5758e+00 +1.7085e+00 +2.8623e-01 +1.8951e+00 +3.7119e-01
376 0 +2.824798568e+01 +5.697985677e+00 +5.697985677e+00 +1.5444e+00 +1.6132e+00 +3.0949e-01 +1.7114e+00 +2.8645e-01
380 0 +2.659017712e+01 +4.040177124e+00 +4.040177124e+00 +1.5237e+00 +1.6966e+00 +4.9822e-01 +1.5454e+00 +3.5994e-01
384 0 +2.588543125e+01 +3.335431246e+00 +3.335431246e+00 +1.4850e+00 +1.7793e+00 +4.3879e-01 +1.4832e+00 +2.5397e-01
389 0 +2.479890576e+01 +2.248905764e+00 +2.248905764e+00 +1.7478e+00 +1.9598e+00 +1.9460e-01 +1.4179e+00 +3.8196e-01
401 0 +2.272130845e+01 +1.713084506e-01 +1.713084506e-01 +1.5546e+00 +1.9744e+00 +6.6958e-01 +1.2457e+00 +4.5527e-01
405 0 +2.147660288e+01 -1.073397117e+00 -1.073397117e+00 +1.6700e+00 +2.1173e+00 +6.3928e-01 +1.1238e+00 +5.4568e-01
409 0 +1.950650575e+01 -3.043494247e+00 -3.043494247e+00 +1.6142e+00 +1.7651e+00 +1.1318e+00 +8.9696e-01 +7.4891e-01
415 0 +1.694875455e+01 -5.601245453e+00 -5.601245453e+00 +1.6202e+00 +1.6343e+00 +1.3525e+00 +5.2597e-01 +7.9624e-01
419 0 +1.459291971e+01 -7.957080291e+00 -7.957080291e+00 +1.6614e+00 +1.7531e+00 +1.1778e+00 +3.6672e-01 +6.7501e-01
428 0 +1.268718614e+01 -9.862813859e+00 -9.862813859e+00 +1.7731e+00 +1.3206e+00 +2.1232e+00 -4.9078e-01 +1.2213e+00
434 0 +9.981356788e+00 -1.256864321e+01 -1.256864321e+01 +1.6579e+00 +1.9570e+00 +1.9960e+00 -7.1599e-01 +9.6649e-01
445 0 +8.473530757e+00 -1.407646924e+01 -1.407646924e+01 +1.7994e+00 +1.7937e+00 +1.9235e+00 -2.2755e-01 +1.2249e+00
449 0 +6.938647723e+00 -1.561135228e+01 -1.561135228e+01 +1.4413e+00 +1.6908e+00 +2.2808e+00 -8.3547e-01 +8.6481e-01
451 0 +6.260818238e+00 -1.628918176e+01 -1.628918176e+01 +1.4176e+00 +1.6941e+00 +3.2519e+00 -1.7118e+00 +1.3000e+00
462 0 +5.614921666e+00 -1.693507833e+01 -1.693507833e+01 +1.1282e+00 +1.5051e+00 +3.2451e+00 -1.8557e+00 +8.8096e-01
465 0 +4.472001598e+00 -1.807799840e+01 -1.807799840e+01 +1.4057e+00 +2.1710e+00 +2.7034e+00 -1.5373e+00 +9.6102e-01
479 0 +3.941523195e+00 -1.860847680e+01 -1.860847680e+01 +1.1883e+00 +2.2531e+00 +3.1122e+00 -2.0412e+00 +8.5566e-01
504 0 +2.998038898e+00 -1.955196110e+01 -1.955196110e+01 +1.3983e+00 +2.4430e+00 +2.7998e+00 -1.9962e+00 +9.0225e-01
530 0 +2.583319232e+00 -1.996668077e+01 -1.996668077e+01 +1.4258e+00 +2.7429e+00 +2.8432e+00 -2.3499e+00 +8.8238e-01
537 0 +2.346418493e+00 -2.020358151e+01 -2.020358151e+01 +1.4709e+00 +2.7275e+00 +3.0900e+00 -2.6775e+00 +1.0204e+00
539 0 +1.684309807e+00 -2.086569019e+01 -2.086569019e+01 +1.7096e+00 +2.7447e+00 +2.8891e+00 -2.9982e+00 +1.0584e+00
554 0 +1.178548151e+00 -2.137145185e+01 -2.137145185e+01 +2.0229e+00 +3.2428e+00 +2.5199e+00 -2.9040e+00 +1.2293e+00
560 0 +6.345809874e-01 -2.191541901e+01 -2.191541901e+01 +2.2319e+00 +2.8715e+00 +2.8196e+00 -3.0820e+00 +1.6229e+00
571 0 +3.882332568e-01 -2.216176674e+01 -2.216176674e+01 +2.3533e+00 +3.0070e+00 +2.3286e+00 -2.6760e+00 +1.5366e+00
587 0 +2.152648078e-01 -2.233473519e+01 -2.233473519e+01 +2.5020e+00 +2.5172e+00 +2.2635e+00 -2.4762e+00 +1.6902e+00
603 0 +1.969753948e-01 -2.235302461e+01 -2.235302461e+01 +2.3946e+00 +2.5797e+00 +2.7359e+00 -2.7969e+00 +1.8226e+00
604 0 +1.756651828e-01 -2.237433482e+01 -2.237433482e+01 +2.4288e+00 +2.5523e+00 +2.6408e+00 -2.4042e+00 +1.9136e+00
626 0 +3.752830578e-02 -2.251247169e+01 -2.251247169e+01 +2.4778e+00 +2.4834e+00 +2.6372e+00 -2.7200e+00 +1.8654e+00
637 0 +1.673750491e-02 -2.253326250e+01 -2.253326250e+01 +2.5608e+00 +2.4905e+00 +2.4499e+00 -2.7016e+00 +1.8305e+00
690 0 +1.022624985e-02 -2.253977375e+01 -2.253977375e+01 +2.5871e+00 +2.5415e+00 +2.4571e+00 -2.7986e+00 +1.8415e+00
697 0 +6.197335299e-03 -2.254380266e+01 -2.254380266e+01 +2.5910e+00 +2.5265e+00 +2.4860e+00 -2.7038e+00 +1.8966e+00
719 0 +5.645909259e-03 -2.254435409e+01 -2.254435409e+01 +2.5618e+00 +2.5437e+00 +2.4797e+00 -2.7104e+00 +1.8558e+00
732 0 +4.012605576e-03 -2.254598739e+01 -2.254598739e+01 +2.5741e+00 +2.5314e+00 +2.5111e+00 -2.7459e+00 +1.8825e+00
749 0 +2.402680110e-03 -2.254759732e+01 -2.254759732e+01 +2.5671e+00 +2.5498e+00 +2.5210e+00 -2.7654e+00 +1.8767e+00
831 0 +1.028609145e-03 -2.254897139e+01 -2.254897139e+01 +2.5756e+00 +2.5581e+00 +2.4914e+00 -2.7363e+00 +1.8745e+00
834 0 +7.570184600e-04 -2.254924298e+01 -2.254924298e+01 +2.5760e+00 +2.5588e+00 +2.4970e+00 -2.7476e+00 +1.8757e+00
843 0 +6.823129889e-04 -2.254931769e+01 -2.254931769e+01 +2.5646e+00 +2.5745e+00 +2.4988e+00 -2.7467e+00 +1.8647e+00
872 0 +4.941949589e-04 -2.254950581e+01 -2.254950581e+01 +2.5708e+00 +2.5717e+00 +2.5033e+00 -2.7496e+00 +1.8746e+00
874 0 +2.467932134e-04 -2.254975321e+01 -2.254975321e+01 +2.5682e+00 +2.5691e+00 +2.5072e+00 -2.7486e+00 +1.8745e+00
889 0 +2.430821435e-04 -2.254975692e+01 -2.254975692e+01 +2.5650e+00 +2.5731e+00 +2.5134e+00 -2.7519e+00 +1.8746e+00
892 0 +1.767860380e-04 -2.254982321e+01 -2.254982321e+01 +2.5699e+00 +2.5766e+00 +2.5096e+00 -2.7526e+00 +1.8777e+00
901 0 +1.369184358e-04 -2.254986308e+01 -2.254986308e+01 +2.5672e+00 +2.5778e+00 +2.5029e+00 -2.7492e+00 +1.8706e+00
909 0 +1.211299677e-04 -2.254987887e+01 -2.254987887e+01 +2.5654e+00 +2.5750e+00 +2.5091e+00 -2.7468e+00 +1.8736e+00
915 0 +9.266739995e-05 -2.254990733e+01 -2.254990733e+01 +2.5640e+00 +2.5780e+00 +2.5081e+00 -2.7477e+00 +1.8711e+00
918 0 +8.787497394e-05 -2.254991213e+01 -2.254991213e+01 +2.5680e+00 +2.5787e+00 +2.5070e+00 -2.7498e+00 +1.8745e+00
924 0 +7.407520187e-05 -2.254992592e+01 -2.254992592e+01 +2.5649e+00 +2.5793e+00 +2.5079e+00 -2.7476e+00 +1.8722e+00
929 0 +6.498665767e-05 -2.254993501e+01 -2.254993501e+01 +2.5632e+00 +2.5811e+00 +2.5114e+00 -2.7464e+00 +1.8733e+00
