% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001445220e+07 +1.001442965e+07 +1.001442965e+07 +0.0000e+00 +0.0000e+00
2 0 +8.127563359e+06 +8.127540809e+06 +8.127540809e+06 +2.8055e-01 +4.7171e-01
3 0 +7.644449397e+06 +7.644426847e+06 +7.644426847e+06 +9.2638e-01 -9.7593e-01
7 0 +1.052991545e+06 +1.052968995e+06 +1.052968995e+06 +4.6344e+00 -3.5392e-01
9 0 +5.832746576e+05 +5.832521076e+05 +5.832521076e+05 +1.8983e+00 +1.9286e+00
13 0 +4.432194444e+05 +4.431968944e+05 +4.431968944e+05 +3.9941e+00 -3.5531e+00
30 0 +6.737271915e+04 +6.735016915e+04 +6.735016915e+04 +3.5759e+00 +4.0782e-01
36 0 +7.511976742e+03 +7.489426742e+03 +7.489426742e+03 +3.0571e+00 +1.4177e+00
41 0 +5.622785353e+03 +5.600235353e+03 +5.600235353e+03 +4.7798e+00 -3.7018e+00
59 0 +3.003757502e+03 +2.981207502e+03 +2.981207502e+03 +7.5691e+00 -1.2034e+01
94 0 +1.892056488e+02 +1.666556488e+02 +1.666556488e+02 +5.2761e+00 -5.3881e+00
97 0 +3.511045996e+01 +1.256045996e+01 +1.256045996e+01 +4.0945e+00 -1.9236e+00
108 0 +3.065265722e+01 +8.102657222e+00 +8.102657222e+00 +4.4262e+00 -2.9127e+00
124 0 +1.761861103e+01 -4.931388965e+00 -4.931388965e+00 +3.8604e+00 -1.2462e+00
152 0 +9.090155562e+00 -1.345984444e+01 -1.345984444e+01 +3.5290e+00 -2.6682e-01
170 0 +7.601570835e+00 -1.494842916e+01 -1.494842916e+01 +3.3854e+00 +1.6314e-01
171 0 +5.952599811e+00 -1.659740019e+01 -1.659740019e+01 +3.3492e+00 +2.6791e-01
182 0 +5.570243870e+00 -1.697975613e+01 -1.697975613e+01 +3.3455e+00 +2.7720e-01
206 0 +5.360666227e+00 -1.718933377e+01 -1.718933377e+01 +3.3061e+00 +3.9185e-01
213 0 +4.620180828e+00 -1.792981917e+01 -1.792981917e+01 +3.2627e+00 +5.2145e-01
221 0 +4.174290955e+00 -1.837570905e+01 -1.837570905e+01 +3.1815e+00 +7.6318e-01
224 0 +4.046687644e+00 -1.850331236e+01 -1.850331236e+01 +3.2004e+00 +7.0628e-01
228 0 +3.324237413e+00 -1.922576259e+01 -1.922576259e+01 +3.0995e+00 +1.0024e+00
230 0 +3.001106909e+00 -1.954889309e+01 -1.954889309e+01 +3.0820e+00 +1.0551e+00
234 0 +2.895638506e+00 -1.965436149e+01 -1.965436149e+01 +3.0589e+00 +1.1243e+00
238 0 +2.382147616e+00 -2.016785238e+01 -2.016785238e+01 +2.9639e+00 +1.4066e+00
243 0 +1.476769975e+00 -2.107323002e+01 -2.107323002e+01 +2.9221e+00 +1.5284e+00
244 0 +5.727817727e-01 -2.197721823e+01 -2.197721823e+01 +2.8268e+00 +1.8087e+00
251 0 +2.366617945e-01 -2.231333821e+01 -2.231333821e+01 +2.5602e+00 +2.5943e+00
253 0 +4.497754731e-02 -2.250502245e+01 -2.250502245e+01 +2.5912e+00 +2.5050e+00
262 0 +1.505613916e-02 -2.253494386e+01 -2.253494386e+01 +2.5985e+00 +2.4827e+00
289 0 +2.879448601e-04 -2.254971206e+01 -2.254971206e+01 +2.5605e+00 +2.5949e+00
341 0 +1.468579715e-04 -2.254985314e+01 -2.254985314e+01 +2.5653e+00 +2.5808e+00
353 0 +1.298186735e-04 -2.254987018e+01 -2.254987018e+01 +2.5631e+00 +2.5874e+00
380 0 +1.534049745e-05 -2.254998466e+01 -2.254998466e+01 +2.5644e+00 +2.5835e+00
403 0 +1.248678040e-05 -2.254998751e+01 -2.254998751e+01 +2.5647e+00 +2.5827e+00
407 0 +7.013524275e-06 -2.254999299e+01 -2.254999299e+01 +2.5664e+00 +2.5777e+00
412 0 +2.458788718e-06 -2.254999754e+01 -2.254999754e+01 +2.5661e+00 +2.5785e+00
418 0 +2.461491064e-07 -2.254999975e+01 -2.254999975e+01 +2.5654e+00 +2.5805e+00
436 0 +2.004345419e-07 -2.254999980e+01 -2.254999980e+01 +2.5655e+00 +2.5802e+00
443 0 +1.143497990e-07 -2.254999989e+01 -2.254999989e+01 +2.5655e+00 +2.5803e+00
444 0 +1.982728293e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5799e+00
459 0 +3.850324504e-10 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.596821521e+06 +4.597759361e+06 +4.597759361e+06 +0.0000e+00 +0.0000e+00
4 0 +3.600475310e+05 +3.609853710e+05 +3.609853710e+05 -1.0466e+00 +1.1798e+00
7 0 +7.824090672e+02 +1.720249067e+03 +1.720249067e+03 -3.0661e+00 -7.4025e-01
10 0 +1.206363018e+02 +1.058476302e+03 +1.058476302e+03 -3.7636e+00 -1.9059e+00
107 0 +6.919261428e+01 +1.007032614e+03 +1.007032614e+03 +4.1931e+00 +1.0657e+01
196 0 +6.909761486e+01 +1.006937615e+03 +1.006937615e+03 +4.2067e+00 +1.0680e+01
213 0 +6.740228451e+01 +1.005242285e+03 +1.005242285e+03 +4.0759e+00 +1.0472e+01
215 0 +6.522410857e+01 +1.003064109e+03 +1.003064109e+03 +3.9568e+00 +1.0285e+01
223 0 +6.235275462e+01 +1.000192755e+03 +1.000192755e+03 +3.7283e+00 +9.9224e+00
224 0 +6.103950908e+01 +9.988795091e+02 +9.988795091e+02 +3.5926e+00 +9.7072e+00
226 0 +5.059121318e+01 +9.884312132e+02 +9.884312132e+02 +3.2845e+00 +9.2222e+00
230 0 +3.939931480e+01 +9.772393148e+02 +9.772393148e+02 +2.9978e+00 +8.7722e+00
234 0 +3.404742126e+01 +9.718874213e+02 +9.718874213e+02 +2.7963e+00 +8.4537e+00
241 0 +2.460021094e+01 +9.624402109e+02 +9.624402109e+02 +2.3903e+00 +7.8151e+00
250 0 +2.109041130e+01 +9.589304113e+02 +9.589304113e+02 +2.1650e+00 +7.4594e+00
253 0 +1.145176135e+01 +9.492917613e+02 +9.492917613e+02 +1.1970e+00 +5.9301e+00
254 0 +8.051814506e+00 +9.458918145e+02 +9.458918145e+02 +1.2046e+00 +5.9461e+00
259 0 +5.116917823e+00 +9.429569178e+02 +9.429569178e+02 +8.4746e-01 +5.3835e+00
263 0 +1.891872700e+00 +9.397318727e+02 +9.397318727e+02 -2.4442e-01 +3.6638e+00
264 0 +1.693556922e+00 +9.395335569e+02 +9.395335569e+02 +3.3239e-01 +4.5702e+00
269 0 +7.679846603e-02 +9.379167985e+02 +9.379167985e+02 -4.2202e-01 +3.3813e+00
302 0 +6.166996519e-02 +9.379016700e+02 +9.379016700e+02 -1.8511e-01 +3.7543e+00
305 0 +6.121512451e-02 +9.379012151e+02 +9.379012151e+02 -3.4440e-01 +3.5029e+00
311 0 +2.525821757e-02 +9.378652582e+02 +9.378652582e+02 -2.7488e-01 +3.6127e+00
313 0 +1.544000033e-02 +9.378554400e+02 +9.378554400e+02 -2.6622e-01 +3.6268e+00
