% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.774068784e+01 +2.539068784e+01 +2.539068784e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.807777186e+01 +5.727771861e+00 +5.727771861e+00 -1.2466e-01 +1.4348e+00 +2.4548e+00 -2.5345e+00 +1.4017e+00 +8.5269e-01 -4.6058e-01 +2.5000e+00 -2.6746e+00 -3.6922e+00
8 0 +4.304437062e+01 -9.305629377e+00 -9.305629377e+00 -3.1634e+00 -1.6576e+00 -1.5852e+00 +2.9059e+00 +1.1031e+00 +1.8521e+00 -2.6538e+00 +5.2130e-01 -1.2742e+00 -5.7667e-01
16 0 +2.918075930e+01 -2.316924070e+01 -2.316924070e+01 -2.4832e+00 +4.5170e+00 +8.4972e-01 +2.9021e+00 -2.6496e+00 +2.6488e+00 -1.9246e+00 -7.5491e-01 +1.9458e-01 -2.1189e+00
23 0 +2.481437724e+01 -2.753562276e+01 -2.753562276e+01 -9.1001e-01 -1.8888e-01 +2.6272e+00 +1.9133e+00 -1.8861e+00 -1.5326e+00 -1.9733e+00 +3.4164e+00 +1.3892e+00 -1.7151e+00
25 0 +1.602992825e+01 -3.632007175e+01 -3.632007175e+01 -1.7232e-01 +1.3679e+00 +1.3920e+00 -9.4873e-01 +6.2321e-01 +1.3996e+00 -2.3835e+00 +1.1239e+00 -1.4536e-01 -1.5644e+00
28 0 +1.199227164e+01 -4.035772836e+01 -4.035772836e+01 -5.9293e-01 +1.2771e+00 +2.3393e-01 +1.4566e+00 -1.6269e+00 +1.7485e+00 -2.7526e+00 +1.0073e+00 +1.7816e+00 -2.0391e+00
47 0 +5.772528466e+00 -4.657747153e+01 -4.657747153e+01 -3.1577e-01 +4.4700e-01 +2.0444e+00 +9.5452e-01 +1.2771e-01 +3.2223e+00 -4.8304e+00 -3.5906e-01 +2.2315e+00 -2.3483e+00
58 0 +4.008871810e+00 -4.834112819e+01 -4.834112819e+01 -1.8440e-01 +1.0077e+00 +2.5052e+00 -2.6651e+00 +1.8610e-01 +3.8429e+00 -4.0067e+00 -3.7682e-02 +2.6529e+00 -2.5682e+00
91 0 +3.657936341e+00 -4.869206366e+01 -4.869206366e+01 +1.6108e+00 -7.9819e-01 +3.0857e+00 -2.5072e+00 -1.1520e+00 +4.4490e+00 -3.1389e+00 -1.0825e+00 +1.4615e+00 -1.4929e+00
111 0 +3.122227738e+00 -4.922777226e+01 -4.922777226e+01 +1.1111e+00 -4.0957e-01 +8.6977e-01 -2.2637e+00 -4.2849e-01 +3.8319e+00 -4.1792e+00 -1.1728e-01 +2.4361e+00 -3.0067e-01
116 0 +2.002568213e+00 -5.034743179e+01 -5.034743179e+01 +2.8146e-01 -1.7086e+00 +2.0813e+00 -2.6714e+00 -1.8773e+00 +3.5868e+00 -4.5590e+00 +1.5564e+00 +3.2849e+00 -1.4432e+00
123 0 +1.973501127e+00 -5.037649887e+01 -5.037649887e+01 +1.7986e-01 -6.2396e-01 +1.5961e+00 -1.3066e+00 -1.4918e+00 +4.2065e+00 -4.6585e+00 +6.9164e-01 +2.4203e+00 -1.8386e+00
132 0 +1.421835260e+00 -5.092816474e+01 -5.092816474e+01 -1.2308e-01 -1.1891e+00 +1.9687e+00 -1.9385e+00 -8.1078e-01 +2.8016e+00 -4.5444e+00 +2.6577e-01 +3.2822e+00 -1.1335e+00
159 0 +1.311655694e+00 -5.103834431e+01 -5.103834431e+01 +3.8352e-01 -1.7685e+00 +2.1606e+00 -2.4650e+00 -1.3041e+00 +3.5134e+00 -4.5582e+00 -2.5898e-02 +3.2518e+00 -2.0241e+00
182 0 +1.032317833e+00 -5.131768217e+01 -5.131768217e+01 -5.3910e-01 -1.6011e+00 +2.4703e+00 -1.8777e+00 -8.2619e-01 +2.8501e+00 -4.3043e+00 -2.7899e-01 +2.8307e+00 -1.8937e+00
198 0 +9.880467350e-01 -5.136195327e+01 -5.136195327e+01 -7.4909e-01 -1.7700e+00 +1.9089e+00 -2.0072e+00 -1.1644e+00 +3.3750e+00 -4.5861e+00 -3.5719e-01 +3.1688e+00 -1.2531e+00
200 0 +9.074722100e-01 -5.144252779e+01 -5.144252779e+01 -3.7942e-01 -1.1150e+00 +2.1328e+00 -1.9535e+00 -1.0350e+00 +3.3000e+00 -4.5908e+00 +3.6096e-02 +3.1431e+00 -2.0700e+00
207 0 +7.306267965e-01 -5.161937320e+01 -5.161937320e+01 -5.1220e-01 -1.4787e+00 +2.1038e+00 -2.3440e+00 -1.0952e+00 +3.5127e+00 -4.7710e+00 +8.4985e-02 +3.0165e+00 -1.6124e+00
230 0 +6.493566869e-01 -5.170064331e+01 -5.170064331e+01 -3.1541e-01 -1.4449e+00 +2.2279e+00 -2.4582e+00 -1.1402e+00 +3.5282e+00 -4.3475e+00 -1.3495e-01 +3.1898e+00 -1.8461e+00
242 0 +5.636687596e-01 -5.178633124e+01 -5.178633124e+01 -5.2226e-01 -1.6344e+00 +2.6159e+00 -2.4185e+00 -1.5604e+00 +3.4602e+00 -4.2986e+00 +1.6113e-01 +3.2114e+00 -2.1945e+00
256 0 +5.075087937e-01 -5.184249121e+01 -5.184249121e+01 -4.1566e-01 -1.2177e+00 +2.7023e+00 -1.9602e+00 -1.4526e+00 +3.5721e+00 -4.3573e+00 -4.0792e-01 +2.8603e+00 -1.6604e+00
258 0 +4.408222768e-01 -5.190917772e+01 -5.190917772e+01 -5.9425e-01 -1.3058e+00 +2.4579e+00 -2.5399e+00 -1.3087e+00 +3.4812e+00 -4.3967e+00 +2.7604e-01 +3.2585e+00 -1.3965e+00
267 0 +2.853975850e-01 -5.206460242e+01 -5.206460242e+01 -8.8186e-01 -1.0324e+00 +2.1537e+00 -2.2834e+00 -1.4656e+00 +3.3427e+00 -4.3427e+00 -1.7550e-01 +2.8687e+00 -2.1360e+00
277 0 +2.368675819e-01 -5.211313242e+01 -5.211313242e+01 -9.7125e-01 -1.3727e+00 +2.5304e+00 -2.4218e+00 -1.3993e+00 +3.5579e+00 -4.7133e+00 -1.4352e-01 +2.7558e+00 -1.8192e+00
285 0 +1.574880359e-01 -5.219251196e+01 -5.219251196e+01 -8.8274e-01 -1.1154e+00 +2.5324e+00 -2.0698e+00 -1.5017e+00 +3.5761e+00 -4.4304e+00 -1.5516e-01 +2.8974e+00 -1.9435e+00
362 0 +1.279454269e-01 -5.222205457e+01 -5.222205457e+01 -9.2446e-01 -1.2871e+00 +2.5469e+00 -2.4115e+00 -1.4305e+00 +3.7238e+00 -4.3149e+00 +1.1892e-01 +2.9433e+00 -1.8113e+00
368 0 +1.001071970e-01 -5.224989280e+01 -5.224989280e+01 -8.7695e-01 -1.1187e+00 +2.3671e+00 -2.5430e+00 -1.5249e+00 +3.4547e+00 -4.0467e+00 +1.2606e-01 +3.0847e+00 -1.5636e+00
375 0 +8.909426875e-02 -5.226090573e+01 -5.226090573e+01 -9.1182e-01 -1.0416e+00 +2.4887e+00 -2.3763e+00 -1.5339e+00 +3.5588e+00 -4.1673e+00 +1.3203e-01 +3.0122e+00 -1.7428e+00
410 0 +8.384256026e-02 -5.226615744e+01 -5.226615744e+01 -8.4474e-01 -9.7295e-01 +2.6823e+00 -2.5197e+00 -1.6200e+00 +3.4890e+00 -4.0478e+00 -5.2341e-02 +2.9214e+00 -1.6855e+00
412 0 +7.039331654e-02 -5.227960668e+01 -5.227960668e+01 -7.7583e-01 -1.2371e+00 +2.6289e+00 -2.4001e+00 -1.5765e+00 +3.3864e+00 -3.9701e+00 -1.0689e-02 +3.0676e+00 -1.6951e+00
455 0 +5.539170732e-02 -5.229460829e+01 -5.229460829e+01 -8.9176e-01 -1.1934e+00 +2.7012e+00 -2.3914e+00 -1.5616e+00 +3.3885e+00 -3.9470e+00 -8.6705e-02 +2.9294e+00 -1.6012e+00
546 0 +3.598542494e-02 -5.231401458e+01 -5.231401458e+01 -8.8481e-01 -1.2502e+00 +2.6639e+00 -2.3796e+00 -1.4669e+00 +3.3698e+00 -3.8330e+00 -1.4115e-01 +2.8544e+00 -1.6640e+00
576 0 +3.006664646e-02 -5.231993335e+01 -5.231993335e+01 -8.9229e-01 -1.1539e+00 +2.5932e+00 -2.4145e+00 -1.5673e+00 +3.3169e+00 -3.7955e+00 -7.4482e-02 +2.9038e+00 -1.6652e+00
611 0 +2.249993833e-02 -5.232750006e+01 -5.232750006e+01 -8.9290e-01 -1.1526e+00 +2.5771e+00 -2.3894e+00 -1.5461e+00 +3.3507e+00 -3.8230e+00 -5.4914e-02 +2.9006e+00 -1.6451e+00
631 0 +1.759113835e-02 -5.233240886e+01 -5.233240886e+01 -8.7713e-01 -1.1900e+00 +2.5572e+00 -2.3545e+00 -1.5419e+00 +3.3759e+00 -3.7966e+00 -2.9159e-02 +2.8887e+00 -1.6658e+00
660 0 +1.505354274e-02 -5.233494646e+01 -5.233494646e+01 -9.0730e-01 -1.1655e+00 +2.5602e+00 -2.3765e+00 -1.5139e+00 +3.3951e+00 -3.8397e+00 -4.8933e-02 +2.8825e+00 -1.7162e+00
666 0 +1.407175775e-02 -5.233592824e+01 -5.233592824e+01 -8.9871e-01 -1.1803e+00 +2.5383e+00 -2.3625e+00 -1.5545e+00 +3.3586e+00 -3.8291e+00 -5.7379e-02 +2.8345e+00 -1.7130e+00
670 0 +1.360651645e-02 -5.233639348e+01 -5.233639348e+01 -9.0097e-01 -1.1478e+00 +2.5706e+00 -2.3913e+00 -1.5364e+00 +3.4016e+00 -3.8634e+00 -3.0550e-02 +2.8458e+00 -1.6664e+00
674 0 +1.291430114e-02 -5.233708570e+01 -5.233708570e+01 -9.1207e-01 -1.1841e+00 +2.5683e+00 -2.3591e+00 -1.5158e+00 +3.3964e+00 -3.8824e+00 -7.1147e-02 +2.8031e+00 -1.7298e+00
689 0 +1.072124414e-02 -5.233927876e+01 -5.233927876e+01 -9.0673e-01 -1.1689e+00 +2.5627e+00 -2.3335e+00 -1.5184e+00 +3.4338e+00 -3.8417e+00 -2.8297e-02 +2.8203e+00 -1.7142e+00
698 0 +9.082243011e-03 -5.234091776e+01 -5.234091776e+01 -9.1227e-01 -1.1754e+00 +2.5605e+00 -2.3567e+00 -1.5294e+00 +3.4265e+00 -3.8661e+00 -3.6786e-02 +2.8101e+00 -1.6860e+00
712 0 +7.756415105e-03 -5.234224358e+01 -5.234224358e+01 -8.9555e-01 -1.1858e+00 +2.5540e+00 -2.3669e+00 -1.5432e+00 +3.4108e+00 -3.8494e+00 -4.7794e-02 +2.8143e+00 -1.7099e+00
715 0 +7.467733562e-03 -5.234253227e+01 -5.234253227e+01 -8.8992e-01 -1.1674e+00 +2.5649e+00 -2.3835e+00 -1.5512e+00 +3.4342e+00 -3.8499e+00 -2.7525e-02 +2.8320e+00 -1.6945e+00
810 0 +6.955710647e-03 -5.234304429e+01 -5.234304429e+01 -9.0206e-01 -1.1989e+00 +2.5528e+00 -2.3817e+00 -1.5240e+00 +3.4658e+00 -3.8508e+00 -3.9319e-02 +2.8030e+00 -1.7003e+00
831 0 +6.776913466e-03 -5.234322309e+01 -5.234322309e+01 -8.9979e-01 -1.1846e+00 +2.5492e+00 -2.3382e+00 -1.5342e+00 +3.4739e+00 -3.8218e+00 -3.9340e-03 +2.7810e+00 -1.7088e+00
842 0 +6.081822592e-03 -5.234391818e+01 -5.234391818e+01 -8.9431e-01 -1.1925e+00 +2.5711e+00 -2.4016e+00 -1.5491e+00 +3.4542e+00 -3.8508e+00 -2.1208e-02 +2.7803e+00 -1.6410e+00
845 0 +4.904663320e-03 -5.234509534e+01 -5.234509534e+01 -8.9375e-01 -1.2107e+00 +2.5876e+00 -2.3515e+00 -1.5298e+00 +3.4882e+00 -3.8379e+00 -3.3506e-02 +2.7488e+00 -1.6815e+00
