% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.543530517e+00 -4.380646948e+01 -4.380646948e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.440892474e+00 -4.590910753e+01 -4.590910753e+01 +7.9329e-02 +1.0292e+00 +1.6811e+00
10 0 +4.140574960e+00 -4.820942504e+01 -4.820942504e+01 -4.4206e+00 +4.2114e-01 +1.1213e+00
14 0 +2.442458476e+00 -4.990754152e+01 -4.990754152e+01 +1.9847e-02 +8.0102e-02 +2.5517e+00
16 0 +1.445884577e+00 -5.090411542e+01 -5.090411542e+01 -5.0908e-01 -1.4048e-01 +2.0956e+00
19 0 +7.199529666e-01 -5.163004703e+01 -5.163004703e+01 -1.6019e+00 -1.2701e+00 +2.2041e+00
25 0 +4.913370939e-01 -5.185866291e+01 -5.185866291e+01 -3.7663e-01 -8.8491e-01 +3.0013e+00
43 0 +3.450507032e-01 -5.200494930e+01 -5.200494930e+01 -1.2430e+00 -1.1217e+00 +2.5420e+00
51 0 +4.663848935e-02 -5.230336151e+01 -5.230336151e+01 -9.2198e-01 -1.3706e+00 +2.5997e+00
88 0 +3.333423614e-02 -5.231666576e+01 -5.231666576e+01 -7.0853e-01 -1.2035e+00 +2.3006e+00
92 0 +2.969193082e-02 -5.232030807e+01 -5.232030807e+01 -8.3818e-01 -1.3347e+00 +2.4555e+00
96 0 +1.421156419e-02 -5.233578844e+01 -5.233578844e+01 -8.9454e-01 -1.3993e+00 +2.4326e+00
114 0 +9.244710363e-03 -5.234075529e+01 -5.234075529e+01 -9.1714e-01 -1.3337e+00 +2.5346e+00
143 0 +6.595623589e-03 -5.234340438e+01 -5.234340438e+01 -8.5286e-01 -1.3521e+00 +2.3906e+00
171 0 +6.237052003e-03 -5.234376295e+01 -5.234376295e+01 -8.5699e-01 -1.3599e+00 +2.3976e+00
186 0 +5.238106512e-03 -5.234476189e+01 -5.234476189e+01 -8.6571e-01 -1.3533e+00 +2.4150e+00
