% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.365678814e+01 +1.130678814e+01 +1.130678814e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.951749301e+00 -4.239825070e+01 -4.239825070e+01 +8.0427e-01 -2.2725e+00 -1.7030e-01 -2.2302e+00 -4.1084e+00
13 0 +7.466413109e+00 -4.488358689e+01 -4.488358689e+01 +2.8841e+00 -5.3400e+00 +3.7555e+00 -3.3976e+00 +2.1289e-01
22 0 +3.538336990e+00 -4.881166301e+01 -4.881166301e+01 +1.2573e+00 -8.9123e-01 +3.2850e+00 -2.9551e+00 -2.8219e+00
33 0 +2.620503399e+00 -4.972949660e+01 -4.972949660e+01 +1.4057e+00 -2.4169e+00 +2.8879e+00 -2.7886e+00 -1.6837e+00
45 0 +2.534870371e+00 -4.981512963e+01 -4.981512963e+01 +4.9390e-01 -1.7755e+00 +2.8197e+00 -2.1150e+00 -2.9493e+00
60 0 +1.326362052e+00 -5.102363795e+01 -5.102363795e+01 -3.0775e-01 -1.0341e+00 +1.2321e+00 -2.8239e+00 -1.2826e+00
66 0 +1.173719737e+00 -5.117628026e+01 -5.117628026e+01 -4.6503e-01 -2.3462e+00 +2.3266e+00 -2.1928e+00 -2.0497e+00
71 0 +7.555161211e-01 -5.159448388e+01 -5.159448388e+01 -5.9362e-01 -1.0564e+00 +2.0602e+00 -1.9721e+00 -7.7951e-01
116 0 +4.567121942e-01 -5.189328781e+01 -5.189328781e+01 -1.0854e+00 -1.5123e+00 +2.9546e+00 -2.6497e+00 -2.0956e+00
145 0 +4.166955258e-01 -5.193330447e+01 -5.193330447e+01 -1.2543e+00 -1.2882e+00 +3.1030e+00 -2.1757e+00 -1.9133e+00
150 0 +2.652647700e-01 -5.208473523e+01 -5.208473523e+01 -7.4938e-01 -1.4224e+00 +3.2099e+00 -2.4694e+00 -1.3925e+00
159 0 +2.297560571e-01 -5.212024394e+01 -5.212024394e+01 -1.0284e+00 -1.1386e+00 +2.8032e+00 -2.6271e+00 -1.8060e+00
168 0 +1.996078773e-01 -5.215039212e+01 -5.215039212e+01 -1.0755e+00 -1.5411e+00 +2.6540e+00 -2.6712e+00 -1.8972e+00
222 0 +1.802627965e-01 -5.216973720e+01 -5.216973720e+01 -7.9268e-01 -1.4145e+00 +2.7292e+00 -2.6854e+00 -1.6964e+00
225 0 +9.175520863e-02 -5.225824479e+01 -5.225824479e+01 -7.9336e-01 -1.3722e+00 +2.7704e+00 -2.3872e+00 -1.6388e+00
229 0 +8.645690564e-02 -5.226354309e+01 -5.226354309e+01 -8.8974e-01 -1.2912e+00 +2.8922e+00 -2.5028e+00 -1.6340e+00
234 0 +8.493780572e-02 -5.226506219e+01 -5.226506219e+01 -8.9763e-01 -1.4595e+00 +2.9235e+00 -2.2774e+00 -1.4878e+00
238 0 +6.462521350e-02 -5.228537479e+01 -5.228537479e+01 -7.6916e-01 -1.2773e+00 +2.8746e+00 -2.3446e+00 -1.6652e+00
265 0 +4.048287828e-02 -5.230951712e+01 -5.230951712e+01 -7.4482e-01 -1.1472e+00 +2.5961e+00 -2.3311e+00 -1.6844e+00
