% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090684985e+02 +5.671849850e+01 +5.671849850e+01
7 0 +7.594053774e+01 +2.359053774e+01 +2.359053774e+01
10 0 +7.334120848e+01 +2.099120848e+01 +2.099120848e+01
49 0 +6.851131632e+01 +1.616131632e+01 +1.616131632e+01
85 0 +5.583239814e+01 +3.482398140e+00 +3.482398140e+00
156 0 +5.405164944e+01 +1.701649438e+00 +1.701649438e+00
183 0 +5.244680151e+01 +9.680150844e-02 +9.680150844e-02
269 0 +5.038133971e+01 -1.968660289e+00 -1.968660289e+00
277 0 +3.577123291e+01 -1.657876709e+01 -1.657876709e+01
322 0 +3.332255364e+01 -1.902744636e+01 -1.902744636e+01
409 0 +3.235586699e+01 -1.999413301e+01 -1.999413301e+01
444 0 +2.641559945e+01 -2.593440055e+01 -2.593440055e+01
586 0 +2.610728055e+01 -2.624271945e+01 -2.624271945e+01
597 0 +2.478248054e+01 -2.756751946e+01 -2.756751946e+01
606 0 +2.265143636e+01 -2.969856364e+01 -2.969856364e+01
624 0 +1.985045767e+01 -3.249954233e+01 -3.249954233e+01
664 0 +1.882969923e+01 -3.352030077e+01 -3.352030077e+01
693 0 +1.697493050e+01 -3.537506950e+01 -3.537506950e+01
744 0 +1.631461700e+01 -3.603538300e+01 -3.603538300e+01
759 0 +1.566151149e+01 -3.668848851e+01 -3.668848851e+01
768 0 +1.470580447e+01 -3.764419553e+01 -3.764419553e+01
786 0 +1.353748878e+01 -3.881251122e+01 -3.881251122e+01
801 0 +1.305255139e+01 -3.929744861e+01 -3.929744861e+01
806 0 +1.222752242e+01 -4.012247758e+01 -4.012247758e+01
814 0 +9.549372107e+00 -4.280062789e+01 -4.280062789e+01
862 0 +8.237375784e+00 -4.411262422e+01 -4.411262422e+01
914 0 +7.844542000e+00 -4.450545800e+01 -4.450545800e+01
932 0 +7.461769869e+00 -4.488823013e+01 -4.488823013e+01
946 0 +7.397866908e+00 -4.495213309e+01 -4.495213309e+01
947 0 +7.172561417e+00 -4.517743858e+01 -4.517743858e+01
952 0 +6.366684897e+00 -4.598331510e+01 -4.598331510e+01
962 0 +6.076403220e+00 -4.627359678e+01 -4.627359678e+01
978 0 +5.969288549e+00 -4.638071145e+01 -4.638071145e+01
984 0 +5.464381800e+00 -4.688561820e+01 -4.688561820e+01
994 0 +4.746243978e+00 -4.760375602e+01 -4.760375602e+01
1011 0 +4.557066668e+00 -4.779293333e+01 -4.779293333e+01
1027 0 +4.289684349e+00 -4.806031565e+01 -4.806031565e+01
1036 0 +3.407523622e+00 -4.894247638e+01 -4.894247638e+01
1106 0 +3.255052254e+00 -4.909494775e+01 -4.909494775e+01
1119 0 +2.910248011e+00 -4.943975199e+01 -4.943975199e+01
1142 0 +2.470172910e+00 -4.987982709e+01 -4.987982709e+01
1175 0 +2.424750499e+00 -4.992524950e+01 -4.992524950e+01
1179 0 +2.316998776e+00 -5.003300122e+01 -5.003300122e+01
1183 0 +1.597794251e+00 -5.075220575e+01 -5.075220575e+01
1316 0 +1.218220048e+00 -5.113177995e+01 -5.113177995e+01
1418 0 +1.143036850e+00 -5.120696315e+01 -5.120696315e+01
1455 0 +1.034583476e+00 -5.131541652e+01 -5.131541652e+01
1507 0 +9.202792855e-01 -5.142972071e+01 -5.142972071e+01
1515 0 +7.359502664e-01 -5.161404973e+01 -5.161404973e+01
1608 0 +5.411276234e-01 -5.180887238e+01 -5.180887238e+01
1769 0 +4.769631297e-01 -5.187303687e+01 -5.187303687e+01
1786 0 +4.348309650e-01 -5.191516904e+01 -5.191516904e+01
1823 0 +4.128454938e-01 -5.193715451e+01 -5.193715451e+01
1846 0 +3.102007596e-01 -5.203979924e+01 -5.203979924e+01
1912 0 +2.824488076e-01 -5.206755119e+01 -5.206755119e+01
1933 0 +2.492608218e-01 -5.210073918e+01 -5.210073918e+01
1986 0 +2.354751567e-01 -5.211452484e+01 -5.211452484e+01
2023 0 +2.164469502e-01 -5.213355305e+01 -5.213355305e+01
2067 0 +2.071512601e-01 -5.214284874e+01 -5.214284874e+01
2072 0 +1.673441161e-01 -5.218265588e+01 -5.218265588e+01
2144 0 +1.550010142e-01 -5.219499899e+01 -5.219499899e+01
2156 0 +1.514193182e-01 -5.219858068e+01 -5.219858068e+01
2210 0 +1.369026860e-01 -5.221309731e+01 -5.221309731e+01
2225 0 +1.308575449e-01 -5.221914246e+01 -5.221914246e+01
2255 0 +1.281006921e-01 -5.222189931e+01 -5.222189931e+01
2272 0 +1.241101214e-01 -5.222588988e+01 -5.222588988e+01
2283 0 +1.141964465e-01 -5.223580355e+01 -5.223580355e+01
2299 0 +1.045600966e-01 -5.224543990e+01 -5.224543990e+01
2321 0 +8.445436472e-02 -5.226554564e+01 -5.226554564e+01
2405 0 +8.260973222e-02 -5.226739027e+01 -5.226739027e+01
2428 0 +7.569121424e-02 -5.227430879e+01 -5.227430879e+01
2536 0 +6.996604430e-02 -5.228003396e+01 -5.228003396e+01
2573 0 +6.130378484e-02 -5.228869622e+01 -5.228869622e+01
2633 0 +5.395107124e-02 -5.229604893e+01 -5.229604893e+01
2669 0 +4.616476673e-02 -5.230383523e+01 -5.230383523e+01
2698 0 +4.447766822e-02 -5.230552233e+01 -5.230552233e+01
2784 0 +3.696865254e-02 -5.231303135e+01 -5.231303135e+01
2792 0 +3.554912644e-02 -5.231445087e+01 -5.231445087e+01
2814 0 +2.831894550e-02 -5.232168105e+01 -5.232168105e+01
3160 0 +2.757184753e-02 -5.232242815e+01 -5.232242815e+01
3176 0 +2.743295766e-02 -5.232256704e+01 -5.232256704e+01
3183 0 +2.589784209e-02 -5.232410216e+01 -5.232410216e+01
3202 0 +2.560273110e-02 -5.232439727e+01 -5.232439727e+01
3216 0 +2.393605925e-02 -5.232606394e+01 -5.232606394e+01
3264 0 +2.310710517e-02 -5.232689289e+01 -5.232689289e+01
3308 0 +2.160926141e-02 -5.232839074e+01 -5.232839074e+01
3350 0 +2.135937297e-02 -5.232864063e+01 -5.232864063e+01
3398 0 +2.086145081e-02 -5.232913855e+01 -5.232913855e+01
3430 0 +1.730349630e-02 -5.233269650e+01 -5.233269650e+01
3623 0 +1.668944373e-02 -5.233331056e+01 -5.233331056e+01
3629 0 +1.571506224e-02 -5.233428494e+01 -5.233428494e+01
3651 0 +1.510449451e-02 -5.233489551e+01 -5.233489551e+01
3665 0 +1.325738713e-02 -5.233674261e+01 -5.233674261e+01
3737 0 +1.306734244e-02 -5.233693266e+01 -5.233693266e+01
3762 0 +1.280879651e-02 -5.233719120e+01 -5.233719120e+01
3768 0 +1.257625285e-02 -5.233742375e+01 -5.233742375e+01
3812 0 +1.192550453e-02 -5.233807450e+01 -5.233807450e+01
3849 0 +1.111415368e-02 -5.233888585e+01 -5.233888585e+01
3903 0 +9.955375175e-03 -5.234004462e+01 -5.234004462e+01
3983 0 +9.413890436e-03 -5.234058611e+01 -5.234058611e+01
3998 0 +8.586534629e-03 -5.234141347e+01 -5.234141347e+01
4064 0 +8.505001700e-03 -5.234149500e+01 -5.234149500e+01
4130 0 +7.719519033e-03 -5.234228048e+01 -5.234228048e+01
4251 0 +7.515267961e-03 -5.234248473e+01 -5.234248473e+01
4389 0 +7.257708635e-03 -5.234274229e+01 -5.234274229e+01
4406 0 +7.092255579e-03 -5.234290774e+01 -5.234290774e+01
