% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.680316576e+01 -1.554683424e+01 -1.554683424e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.436587521e+01 -1.798412479e+01 -1.798412479e+01 -2.9769e-02 -3.5619e+00 +1.6279e+00 -2.1600e+00 -3.4667e+00 -3.4955e-01 -1.3655e+00 +1.5568e+00 -4.8216e-01 +7.3686e-02 +1.9371e+00 +1.5815e+00 +9.5236e-01 +2.5648e+00 -1.3671e+00 +1.1162e+00 -1.2516e+00 +1.0896e+00 +4.1876e+00 -1.2811e+00
10 0 +2.927602513e+01 -2.307397487e+01 -2.307397487e+01 -3.0346e-01 -4.2550e+00 +1.2262e-01 +5.8302e-01 +2.1062e+00 +7.3992e-01 +1.0794e+00 -2.9791e-01 +3.0228e+00 +7.0940e-01 +2.1506e+00 -2.1467e+00 +8.8194e-01 +1.3881e+00 -2.4096e+00 -7.1609e-01 -1.6002e-01 -2.5619e+00 +2.6596e+00 -3.6204e+00
33 0 +2.872479447e+01 -2.362520553e+01 -2.362520553e+01 +2.7034e+00 -2.2085e+00 -2.9638e+00 -2.6079e+00 -5.2232e-01 +7.2341e-01 -3.8422e+00 -7.8231e-02 +3.8272e+00 -1.8316e+00 +3.9702e+00 -3.1030e+00 -4.0529e-01 -2.3926e+00 -2.4919e+00 -2.8174e+00 -3.4684e+00 -2.6104e+00 +4.2887e+00 -2.9858e+00
54 0 +2.567664491e+01 -2.667335509e+01 -2.667335509e+01 +1.8006e+00 -6.1359e+00 -2.3340e+00 -1.4768e-01 -7.2133e-01 +2.4629e+00 -5.6229e+00 -2.3212e+00 +2.5431e+00 -1.3578e+00 +3.1036e+00 +3.6870e+00 +2.1659e+00 -1.4158e+00 -2.7538e+00 -7.8952e-01 -3.5758e+00 -2.4002e+00 +3.8301e+00 -2.0309e+00
62 0 +2.116858541e+01 -3.118141459e+01 -3.118141459e+01 +6.3777e-01 -8.3117e-01 -2.1383e+00 -6.9024e-01 -7.6576e-01 +3.0036e+00 -8.2890e-01 -1.5154e+00 +3.3316e+00 +1.3273e-01 +1.0623e+00 +6.9847e-01 -2.2809e+00 -2.8992e+00 -1.3220e+00 -2.9896e+00 -2.2649e+00 -2.2665e+00 +3.8418e+00 -2.5524e+00
129 0 +1.992804592e+01 -3.242195408e+01 -3.242195408e+01 +1.8653e+00 -2.6098e+00 -1.2352e+00 -1.4299e+00 +1.0542e-01 -1.4229e-01 -2.0168e+00 -1.3351e+00 +2.7677e+00 +6.5242e-01 -2.7705e-01 -1.3129e+00 +1.1971e+00 -1.0145e-01 -3.1733e-01 -4.6386e+00 -2.0649e+00 -1.1146e-01 +3.7912e-01 -4.5232e+00
167 0 +1.913290839e+01 -3.321709161e+01 -3.321709161e+01 +7.7689e-01 -3.9585e+00 -3.0085e+00 -8.2673e-01 +1.5991e-01 +6.8428e-01 -3.4814e+00 -3.1484e+00 +1.3585e+00 -1.4944e+00 +2.3297e+00 +4.4048e-01 -3.6019e-02 -3.1289e+00 -1.4685e+00 -2.4690e+00 -2.2556e+00 -3.3474e+00 +2.3845e+00 -4.9387e+00
176 0 +1.434659254e+01 -3.800340746e+01 -3.800340746e+01 +7.5851e-01 -1.9885e+00 -1.8218e+00 -1.7427e+00 -9.6124e-01 +1.4519e+00 -5.1596e+00 -3.9261e+00 +2.6264e+00 -1.7698e-01 +1.9966e+00 +8.0322e-01 +1.1560e+00 -2.5093e-02 +4.0765e-01 -1.8305e+00 -3.5597e+00 -2.0133e+00 +1.9331e+00 -2.2228e+00
198 0 +1.353018089e+01 -3.881981911e+01 -3.881981911e+01 -5.7717e-01 -2.3291e+00 -1.1960e+00 -2.2554e+00 -1.4124e+00 +2.0650e+00 -2.9330e+00 -3.5694e+00 +3.0193e+00 -9.6650e-01 +1.0376e+00 +1.6087e+00 +3.2149e-01 -3.1340e-01 +6.0932e-01 -1.9401e+00 -2.1417e+00 -1.6703e+00 +3.3455e+00 -2.0427e+00
