% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.487914355e+00 -5.086208564e+01 -5.086208564e+01 +0.0000e+00 +0.0000e+00
10 0 +4.407585143e-01 -5.190924149e+01 -5.190924149e+01 -1.3174e+00 -6.3700e-01
23 0 +5.785156301e-02 -5.229214844e+01 -5.229214844e+01 -8.2380e-01 -1.2015e+00
61 0 +3.868650326e-02 -5.231131350e+01 -5.231131350e+01 -7.8235e-01 -1.4314e+00
62 0 +2.256830118e-02 -5.232743170e+01 -5.232743170e+01 -8.9933e-01 -1.2302e+00
71 0 +2.124094873e-02 -5.232875905e+01 -5.232875905e+01 -9.1963e-01 -1.1501e+00
85 0 +1.719475753e-02 -5.233280524e+01 -5.233280524e+01 -8.4062e-01 -1.4226e+00
89 0 +1.363367597e-02 -5.233636632e+01 -5.233636632e+01 -9.1616e-01 -1.0421e+00
93 0 +8.167379850e-03 -5.234183262e+01 -5.234183262e+01 -8.5720e-01 -1.2682e+00
102 0 +1.558032293e-03 -5.234844197e+01 -5.234844197e+01 -8.4160e-01 -1.3560e+00
117 0 +1.394053906e-03 -5.234860595e+01 -5.234860595e+01 -8.8222e-01 -1.2017e+00
119 0 +5.674239197e-04 -5.234943258e+01 -5.234943258e+01 -8.7712e-01 -1.2237e+00
131 0 +5.086021260e-04 -5.234949140e+01 -5.234949140e+01 -8.9108e-01 -1.1757e+00
158 0 +3.287654266e-04 -5.234967123e+01 -5.234967123e+01 -8.8554e-01 -1.1937e+00
171 0 +2.294076978e-04 -5.234977059e+01 -5.234977059e+01 -8.8062e-01 -1.2121e+00
216 0 +1.348160341e-04 -5.234986518e+01 -5.234986518e+01 -8.8315e-01 -1.2040e+00
221 0 +8.672746588e-05 -5.234991327e+01 -5.234991327e+01 -8.8099e-01 -1.2119e+00
224 0 +8.090696333e-05 -5.234991909e+01 -5.234991909e+01 -8.8020e-01 -1.2148e+00
230 0 +3.338297758e-05 -5.234996662e+01 -5.234996662e+01 -8.7914e-01 -1.2185e+00
232 0 +3.084738994e-05 -5.234996915e+01 -5.234996915e+01 -8.8019e-01 -1.2146e+00
251 0 +2.654665632e-05 -5.234997345e+01 -5.234997345e+01 -8.7836e-01 -1.2212e+00
254 0 +2.449336296e-05 -5.234997551e+01 -5.234997551e+01 -8.7908e-01 -1.2186e+00
258 0 +1.930914222e-05 -5.234998069e+01 -5.234998069e+01 -8.7899e-01 -1.2190e+00
260 0 +1.593812180e-05 -5.234998406e+01 -5.234998406e+01 -8.7852e-01 -1.2207e+00
267 0 +1.270620224e-05 -5.234998729e+01 -5.234998729e+01 -8.7796e-01 -1.2228e+00
279 0 +1.202715467e-05 -5.234998797e+01 -5.234998797e+01 -8.7797e-01 -1.2228e+00
296 0 +9.798648122e-06 -5.234999020e+01 -5.234999020e+01 -8.7756e-01 -1.2243e+00
306 0 +7.860775547e-06 -5.234999214e+01 -5.234999214e+01 -8.7702e-01 -1.2262e+00
309 0 +5.876458843e-06 -5.234999412e+01 -5.234999412e+01 -8.7668e-01 -1.2275e+00
320 0 +4.471626973e-06 -5.234999553e+01 -5.234999553e+01 -8.7597e-01 -1.2302e+00
321 0 +4.401298895e-06 -5.234999560e+01 -5.234999560e+01 -8.7392e-01 -1.2377e+00
322 0 +3.888613833e-06 -5.234999611e+01 -5.234999611e+01 -8.7610e-01 -1.2297e+00
330 0 +2.338555852e-06 -5.234999766e+01 -5.234999766e+01 -8.7525e-01 -1.2328e+00
338 0 +1.519757113e-06 -5.234999848e+01 -5.234999848e+01 -8.7500e-01 -1.2337e+00
350 0 +6.995910269e-07 -5.234999930e+01 -5.234999930e+01 -8.7430e-01 -1.2363e+00
374 0 +5.831482639e-07 -5.234999942e+01 -5.234999942e+01 -8.7318e-01 -1.2404e+00
386 0 +2.966802697e-07 -5.234999970e+01 -5.234999970e+01 -8.7325e-01 -1.2402e+00
394 0 +2.444887741e-07 -5.234999976e+01 -5.234999976e+01 -8.7363e-01 -1.2388e+00
396 0 +1.900218436e-07 -5.234999981e+01 -5.234999981e+01 -8.7289e-01 -1.2415e+00
404 0 +1.375131973e-07 -5.234999986e+01 -5.234999986e+01 -8.7291e-01 -1.2414e+00
418 0 +1.243944112e-07 -5.234999988e+01 -5.234999988e+01 -8.7320e-01 -1.2404e+00
422 0 +3.144713645e-08 -5.234999997e+01 -5.234999997e+01 -8.7226e-01 -1.2439e+00
439 0 +2.909740715e-08 -5.234999997e+01 -5.234999997e+01 -8.7246e-01 -1.2431e+00
446 0 +2.848344849e-08 -5.234999997e+01 -5.234999997e+01 -8.7244e-01 -1.2432e+00
450 0 +2.800271659e-08 -5.234999997e+01 -5.234999997e+01 -8.7193e-01 -1.2451e+00
463 0 +2.205643312e-08 -5.234999998e+01 -5.234999998e+01 -8.7220e-01 -1.2441e+00
