% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296769467e+02 +1.997069467e+02 +1.997069467e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.227559015e+01 +1.523055901e+02 +1.523055901e+02 -2.3291e+00 -1.0001e+00 -2.2991e+00
7 0 +6.641259785e+01 +1.364425979e+02 +1.364425979e+02 +2.0061e+00 -7.2255e-01 -1.9832e+00
9 0 +6.345718576e+01 +1.334871858e+02 +1.334871858e+02 +1.3111e+00 -7.4638e-01 -1.5183e+00
14 0 +5.202519894e+01 +1.220551989e+02 +1.220551989e+02 +5.0058e-01 +1.0626e+00 -2.6139e+00
16 0 +4.548536749e+01 +1.155153675e+02 +1.155153675e+02 -4.7750e-01 -1.0020e+00 -3.6474e+00
17 0 +3.620848052e+01 +1.062384805e+02 +1.062384805e+02 +9.3732e-01 +2.6090e-01 -3.0303e+00
18 0 +3.205628569e+01 +1.020862857e+02 +1.020862857e+02 +1.2374e+00 +1.2066e-01 -3.9912e+00
47 0 +2.828468720e+01 +9.831468720e+01 +9.831468720e+01 +1.1160e+00 -2.3788e-02 -3.7450e+00
53 0 +1.994725176e+01 +8.997725176e+01 +8.997725176e+01 +1.2842e+00 -2.6591e-01 -3.4815e+00
81 0 +1.775068465e+01 +8.778068465e+01 +8.778068465e+01 +8.9755e-01 -1.0673e+00 -4.0002e+00
107 0 +1.637385213e+01 +8.640385213e+01 +8.640385213e+01 +4.6173e-01 -8.4875e-02 -3.4270e+00
110 0 +1.541052210e+01 +8.544052210e+01 +8.544052210e+01 +4.5827e-01 -7.9041e-01 -3.7471e+00
113 0 +1.499893832e+01 +8.502893832e+01 +8.502893832e+01 -1.0849e-01 -1.4512e+00 -3.5141e+00
132 0 +1.415417283e+01 +8.418417283e+01 +8.418417283e+01 -4.2729e-01 -1.5360e+00 -3.2102e+00
135 0 +5.513176635e+00 +7.554317664e+01 +7.554317664e+01 -3.2978e-01 -1.4785e+00 -3.0699e+00
181 0 +5.228044570e+00 +7.525804457e+01 +7.525804457e+01 -3.0998e-01 -1.3401e+00 -2.9857e+00
189 0 +4.781761156e+00 +7.481176116e+01 +7.481176116e+01 -3.2786e-01 -1.3833e+00 -2.9929e+00
208 0 +4.313949712e+00 +7.434394971e+01 +7.434394971e+01 -3.4476e-01 -1.4353e+00 -3.0336e+00
235 0 +4.146454898e+00 +7.417645490e+01 +7.417645490e+01 -3.4188e-01 -1.4606e+00 -3.0971e+00
243 0 +4.068696402e+00 +7.409869640e+01 +7.409869640e+01 -3.6107e-01 -1.4664e+00 -3.0738e+00
324 0 +3.980296676e+00 +7.401029668e+01 +7.401029668e+01 -3.5373e-01 -1.4678e+00 -3.0792e+00
1146 0 +3.834152751e+00 +7.386415275e+01 +7.386415275e+01 -1.3438e+00 -3.0624e+00 -3.9557e+00
1169 0 +3.794313751e+00 +7.382431375e+01 +7.382431375e+01 -1.3345e+00 -3.0434e+00 -3.7906e+00
1172 0 +1.707894075e+00 +7.173789407e+01 +7.173789407e+01 -1.3534e+00 -3.0386e+00 -3.8359e+00
1183 0 +1.399617469e+00 +7.142961747e+01 +7.142961747e+01 -1.3642e+00 -3.0530e+00 -3.9035e+00
1184 0 +1.218690082e+00 +7.124869008e+01 +7.124869008e+01 -1.4054e+00 -3.1025e+00 -3.8439e+00
1199 0 +1.157585840e+00 +7.118758584e+01 +7.118758584e+01 -1.3885e+00 -3.0702e+00 -3.8728e+00
1226 0 +1.055842130e+00 +7.108584213e+01 +7.108584213e+01 -1.3887e+00 -3.0954e+00 -3.8714e+00
1248 0 +1.001127152e+00 +7.103112715e+01 +7.103112715e+01 -1.3959e+00 -3.1065e+00 -3.8617e+00
1361 0 +9.984722473e-01 +7.102847225e+01 +7.102847225e+01 -1.3935e+00 -3.1049e+00 -3.8600e+00
2955 0 +8.339478674e-01 +7.086394787e+01 +7.086394787e+01 -8.1430e-01 -2.4490e+00 -3.9655e+00
10489 0 +7.281314225e-01 +7.075813142e+01 +7.075813142e+01 -8.6165e-01 -2.5225e+00 -3.9570e+00
10860 0 +6.041805499e-01 +7.063418055e+01 +7.063418055e+01 -8.6371e-01 -2.4960e+00 -4.0133e+00
10896 0 +3.190172591e-01 +7.034901726e+01 +7.034901726e+01 -8.6437e-01 -2.4917e+00 -3.9879e+00
10912 0 +1.353525150e-01 +7.016535251e+01 +7.016535251e+01 -8.4985e-01 -2.4858e+00 -3.9935e+00
11022 0 +1.273043114e-01 +7.015730431e+01 +7.015730431e+01 -8.3633e-01 -2.4764e+00 -3.9731e+00
11040 0 +7.807635907e-02 +7.010807636e+01 +7.010807636e+01 -8.4086e-01 -2.4920e+00 -3.9815e+00
11091 0 +3.068714610e-02 +7.006068715e+01 +7.006068715e+01 -8.5515e-01 -2.5000e+00 -3.9909e+00
11159 0 +1.490531877e-02 +7.004490532e+01 +7.004490532e+01 -8.4563e-01 -2.4917e+00 -3.9794e+00
11255 0 +4.881224245e-03 +7.003488122e+01 +7.003488122e+01 -8.4868e-01 -2.4960e+00 -3.9831e+00
