% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.863819230e+02 +3.564119230e+02 +3.564119230e+02 +1.9257e+00 -1.4191e+00 -1.3865e+00 -2.3084e+00 +3.1324e+00 -2.3850e+00 +5.2445e-01 -2.4631e+00 -2.6798e-01 -2.2582e+00
20 0 +2.649481599e+02 +3.349781599e+02 +3.349781599e+02 -2.5514e+00 +9.7748e-01 -3.6657e+00 -1.9861e+00 -3.3319e+00 -3.9045e+00 +3.3136e-01 -4.1372e-01 -4.9053e-01 -4.7324e+00
88 0 +2.526804141e+02 +3.227104141e+02 +3.227104141e+02 -4.9415e-01 -4.1147e+00 -2.0908e+00 +4.7767e+00 +3.8405e+00 -1.5218e+00 -2.3476e+00 -5.0003e-01 -1.0569e+00 -6.7166e-01
93 0 +1.642942443e+02 +2.343242443e+02 +2.343242443e+02 -5.2602e-01 -3.5412e+00 -3.0882e+00 -4.4870e-01 -1.4292e+00 -1.6230e+00 -5.5605e-01 +5.9307e-01 -5.2338e+00 -1.2187e+00
115 0 +1.283435478e+02 +1.983735478e+02 +1.983735478e+02 -8.7513e-01 -1.2663e+00 -4.6416e+00 -3.4060e-01 -1.2384e+00 -5.8395e-01 -1.8443e+00 +1.5630e+00 -2.5613e+00 +1.2217e-01
185 0 +1.017392177e+02 +1.717692177e+02 +1.717692177e+02 -6.1779e-02 -3.6910e+00 -4.8856e+00 -9.4594e-01 +1.2714e+00 -1.5411e+00 -1.8617e+00 +1.4494e+00 -3.5749e+00 +5.3687e-03
195 0 +9.705996814e+01 +1.670899681e+02 +1.670899681e+02 -2.9950e-01 -2.9357e+00 -4.7178e+00 -3.2424e-01 +5.2802e-01 -1.1867e+00 -5.7092e-01 +1.1300e+00 -3.3707e+00 +6.7569e-01
212 0 +9.330781972e+01 +1.633378197e+02 +1.633378197e+02 -1.1014e+00 -3.7906e+00 -3.9221e+00 -4.6721e-01 +4.1673e-01 -1.4159e+00 +5.6249e-01 +2.3431e+00 -2.4129e+00 -2.1311e-01
217 0 +8.965964757e+01 +1.596896476e+02 +1.596896476e+02 -8.0295e-01 -2.9631e+00 -3.1319e+00 +4.4144e-01 +1.1487e+00 -1.9882e+00 -4.5974e-01 +6.7525e-01 -2.7200e+00 +1.0942e-01
258 0 +8.139596426e+01 +1.514259643e+02 +1.514259643e+02 -6.8679e-01 -3.9871e+00 -4.7547e+00 -1.4830e+00 -1.1009e-01 -2.7176e+00 -5.2879e-01 +2.9552e+00 -5.6090e+00 +8.5638e-01
294 0 +6.463647455e+01 +1.346664746e+02 +1.346664746e+02 -1.5406e+00 -2.1903e+00 -3.6811e+00 -2.3650e+00 +1.5125e-01 -3.8328e+00 -1.1532e+00 +6.8651e-01 -4.9533e+00 +4.5137e-01
369 0 +6.175476398e+01 +1.317847640e+02 +1.317847640e+02 -1.2159e+00 -2.1685e+00 -4.5026e+00 -1.8790e+00 +7.5379e-02 -3.4104e+00 -1.4131e+00 +2.5926e-01 -3.9857e+00 +4.6368e-01
1210 0 +5.046324236e+01 +1.204932424e+02 +1.204932424e+02 -7.1093e-01 -1.7037e+00 -4.2026e+00 -1.3269e+00 +5.3382e-01 -3.4336e+00 -2.0314e+00 +8.7044e-01 -1.7093e+00 -8.6061e-01
1426 0 +4.399417902e+01 +1.140241790e+02 +1.140241790e+02 -9.4577e-01 -2.1945e+00 -3.6556e+00 -1.0746e+00 +3.6563e-01 -4.1769e+00 -1.8405e+00 -9.8804e-02 -2.0812e+00 -9.0272e-01
1502 0 +3.970646360e+01 +1.097364636e+02 +1.097364636e+02 -5.9957e-01 -2.4508e+00 -3.6473e+00 -1.0474e+00 +2.8637e-01 -4.0232e+00 -1.7292e+00 +6.6680e-03 -2.0002e+00 -7.1898e-01
1527 0 +3.660627771e+01 +1.066362777e+02 +1.066362777e+02 -5.4596e-01 -2.4129e+00 -3.6845e+00 -1.1435e+00 +2.7311e-01 -3.9970e+00 -1.6877e+00 +4.8932e-02 -1.9716e+00 -7.0810e-01
1546 0 +3.629927172e+01 +1.063292717e+02 +1.063292717e+02 -5.4515e-01 -2.4177e+00 -3.6975e+00 -1.0558e+00 +3.1079e-01 -3.9913e+00 -1.7533e+00 +9.1939e-02 -1.9829e+00 -7.1778e-01
1550 0 +3.465364804e+01 +1.046836480e+02 +1.046836480e+02 -5.4622e-01 -2.3465e+00 -3.7151e+00 -1.1873e+00 +3.1390e-01 -3.9697e+00 -1.7082e+00 +1.3392e-01 -1.9644e+00 -7.7468e-01
1552 0 +3.098814115e+01 +1.010181412e+02 +1.010181412e+02 -5.4061e-01 -2.3407e+00 -3.7047e+00 -1.1723e+00 +2.8754e-01 -3.9685e+00 -1.7150e+00 +1.3966e-01 -1.9667e+00 -8.2758e-01
1584 0 +3.074136706e+01 +1.007713671e+02 +1.007713671e+02 -5.3724e-01 -2.4102e+00 -3.6960e+00 -1.1140e+00 +3.7771e-01 -3.9784e+00 -1.7728e+00 +1.6153e-01 -2.0451e+00 -7.3723e-01
1586 0 +2.924449400e+01 +9.927449400e+01 +9.927449400e+01 -5.3163e-01 -2.3757e+00 -3.6853e+00 -1.1188e+00 +3.3084e-01 -4.0248e+00 -1.7342e+00 +1.2617e-01 -2.0086e+00 -7.5154e-01
1610 0 +2.808214364e+01 +9.811214364e+01 +9.811214364e+01 -5.7515e-01 -2.3525e+00 -3.7048e+00 -1.0996e+00 +3.2760e-01 -3.9903e+00 -1.7530e+00 +1.5702e-01 -2.0149e+00 -7.8869e-01
1622 0 +2.508814470e+01 +9.511814470e+01 +9.511814470e+01 -5.3456e-01 -2.3197e+00 -3.6656e+00 -1.1081e+00 +3.1657e-01 -4.0031e+00 -1.7216e+00 +1.6007e-01 -1.9900e+00 -8.0368e-01
1650 0 +2.440615231e+01 +9.443615231e+01 +9.443615231e+01 -5.4618e-01 -2.3589e+00 -3.6753e+00 -1.0951e+00 +2.8007e-01 -3.9957e+00 -1.7219e+00 +1.1613e-01 -2.0284e+00 -7.8240e-01
1658 0 +2.307265726e+01 +9.310265726e+01 +9.310265726e+01 -5.3001e-01 -2.3572e+00 -3.6848e+00 -1.1094e+00 +2.8729e-01 -3.9534e+00 -1.7160e+00 +1.5375e-01 -2.0220e+00 -7.7677e-01
1677 0 +2.283631911e+01 +9.286631911e+01 +9.286631911e+01 -5.1503e-01 -2.3268e+00 -3.6861e+00 -1.1351e+00 +2.5868e-01 -3.9395e+00 -1.6899e+00 +1.3436e-01 -2.0233e+00 -8.2089e-01
1736 0 +2.237849546e+01 +9.240849546e+01 +9.240849546e+01 -5.2564e-01 -2.3511e+00 -3.6915e+00 -1.1297e+00 +2.8584e-01 -3.9370e+00 -1.7208e+00 +1.6236e-01 -2.0388e+00 -7.8061e-01
1745 0 +2.181699287e+01 +9.184699287e+01 +9.184699287e+01 -5.2170e-01 -2.3405e+00 -3.6730e+00 -1.1170e+00 +2.6476e-01 -3.9597e+00 -1.6813e+00 +1.2003e-01 -2.0465e+00 -7.9922e-01
1753 0 +2.119682148e+01 +9.122682148e+01 +9.122682148e+01 -5.1459e-01 -2.3497e+00 -3.6861e+00 -1.1363e+00 +2.7624e-01 -3.9024e+00 -1.6991e+00 +1.6377e-01 -2.0640e+00 -7.6632e-01
1769 0 +2.076852420e+01 +9.079852420e+01 +9.079852420e+01 -5.1566e-01 -2.3592e+00 -3.6707e+00 -1.1315e+00 +2.6769e-01 -3.9371e+00 -1.6992e+00 +1.6375e-01 -2.0596e+00 -7.9808e-01
1773 0 +2.034845390e+01 +9.037845390e+01 +9.037845390e+01 -5.2434e-01 -2.3551e+00 -3.6776e+00 -1.1231e+00 +2.6209e-01 -3.9034e+00 -1.6968e+00 +1.7568e-01 -2.0775e+00 -8.2907e-01
1786 0 +1.966791050e+01 +8.969791050e+01 +8.969791050e+01 -5.1137e-01 -2.3690e+00 -3.6715e+00 -1.1327e+00 +2.5394e-01 -3.9028e+00 -1.6883e+00 +1.7409e-01 -2.1064e+00 -7.8849e-01
1821 0 +1.902724044e+01 +8.905724044e+01 +8.905724044e+01 -4.9987e-01 -2.3611e+00 -3.6742e+00 -1.1297e+00 +2.2126e-01 -3.9128e+00 -1.6669e+00 +1.5281e-01 -2.1447e+00 -7.9036e-01
1828 0 +1.825633651e+01 +8.828633651e+01 +8.828633651e+01 -5.0518e-01 -2.3501e+00 -3.6625e+00 -1.1281e+00 +2.4301e-01 -3.9243e+00 -1.6677e+00 +1.4989e-01 -2.1574e+00 -7.9825e-01
1850 0 +1.711914724e+01 +8.714914724e+01 +8.714914724e+01 -4.8663e-01 -2.3217e+00 -3.6611e+00 -1.1353e+00 +2.5132e-01 -3.8714e+00 -1.6670e+00 +1.7518e-01 -2.1876e+00 -7.9374e-01
1867 0 +1.646261369e+01 +8.649261369e+01 +8.649261369e+01 -4.8274e-01 -2.3411e+00 -3.6532e+00 -1.1299e+00 +2.3587e-01 -3.8965e+00 -1.6677e+00 +1.4880e-01 -2.1958e+00 -7.8248e-01
1908 0 +1.601244504e+01 +8.604244504e+01 +8.604244504e+01 -5.1517e-01 -2.3467e+00 -3.6574e+00 -1.1069e+00 +2.2718e-01 -3.8953e+00 -1.6721e+00 +1.6816e-01 -2.2291e+00 -8.0819e-01
1938 0 +1.570802537e+01 +8.573802537e+01 +8.573802537e+01 -5.0735e-01 -2.3417e+00 -3.6563e+00 -1.1214e+00 +2.1766e-01 -3.8932e+00 -1.6637e+00 +1.7927e-01 -2.2439e+00 -7.9495e-01
1992 0 +1.538271430e+01 +8.541271430e+01 +8.541271430e+01 -5.2350e-01 -2.3358e+00 -3.6575e+00 -1.1182e+00 +2.1440e-01 -3.9134e+00 -1.6644e+00 +1.7718e-01 -2.2353e+00 -7.8794e-01
2090 0 +1.511038535e+01 +8.514038535e+01 +8.514038535e+01 -5.2685e-01 -2.3346e+00 -3.6509e+00 -1.1031e+00 +2.0822e-01 -3.9082e+00 -1.6641e+00 +1.8261e-01 -2.2442e+00 -7.8200e-01
7503 0 +1.419981716e+01 +8.422981716e+01 +8.422981716e+01 -1.1815e+00 -2.5900e+00 -3.3237e+00 -1.9284e+00 +3.4495e-02 -4.1968e+00 -1.1329e+00 +1.2564e+00 -4.3483e+00 +1.4230e+00
7555 0 +1.293060711e+01 +8.296060711e+01 +8.296060711e+01 -1.1894e+00 -2.5541e+00 -3.2827e+00 -1.9680e+00 +3.8159e-02 -4.2929e+00 -1.1185e+00 +1.2374e+00 -4.3017e+00 +1.4478e+00
7586 0 +1.087106955e+01 +8.090106955e+01 +8.090106955e+01 -1.2370e+00 -2.5397e+00 -3.2913e+00 -1.9605e+00 +4.4879e-02 -4.2627e+00 -1.1149e+00 +1.2524e+00 -4.3384e+00 +1.4340e+00
7752 0 +1.060430782e+01 +8.063430782e+01 +8.063430782e+01 -1.2716e+00 -2.5257e+00 -3.2942e+00 -1.9170e+00 +6.9544e-03 -4.2472e+00 -1.1477e+00 +1.2468e+00 -4.3610e+00 +1.4392e+00
