% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.420924595e+02 +8.121224595e+02 +8.121224595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.540652091e+02 +6.240952091e+02 +6.240952091e+02 +9.2035e-01 -1.8862e+00 -1.3567e+00 +4.7688e-01 -7.8037e-01 -1.1822e+00 -1.8850e-01 +1.3348e+00 +3.2492e-01 -9.0913e-01 -7.7589e-01 +1.3527e+00 -8.9971e-01 +1.6162e+00 -1.3869e-01 -6.5326e-01 -1.0297e-01 -4.0995e-01 -4.8899e+00 +1.7898e+00
25 0 +4.583039185e+02 +5.283339185e+02 +5.283339185e+02 -4.4319e-01 -1.6399e+00 -1.4551e+00 -1.2371e+00 -9.6811e-01 -1.1052e+00 -1.2621e+00 +2.4181e+00 -1.7948e+00 -1.5602e+00 +4.2372e-01 +1.5490e-01 +2.8653e+00 -2.9522e+00 -1.2192e+00 -3.4278e+00 -2.6460e+00 +1.9409e+00 -1.5643e+00 -1.3684e+00
31 0 +4.250025466e+02 +4.950325466e+02 +4.950325466e+02 -2.7934e+00 -2.0515e+00 -3.1833e+00 -2.4873e+00 -1.5226e-01 -1.6503e+00 -6.4716e-02 +3.2355e+00 -9.5986e-01 +8.2653e-02 +2.9358e+00 -2.9462e-01 +4.2297e+00 -2.7679e+00 +1.1640e+00 -2.6854e+00 -7.0962e-01 +3.6067e+00 -2.9622e+00 +3.2762e-01
93 0 +3.123898600e+02 +3.824198600e+02 +3.824198600e+02 -7.7353e-02 +4.1337e-01 -3.0575e+00 -1.9145e+00 -3.3697e+00 -4.6931e+00 -1.7342e+00 +3.7676e+00 +1.2181e+00 -8.3377e-01 +3.0315e-01 -5.7721e-01 +4.0625e+00 -4.2275e+00 -1.5417e+00 -3.6612e+00 +1.3328e+00 +4.7500e+00 -4.8208e+00 +1.1488e+00
117 0 +3.030356519e+02 +3.730656519e+02 +3.730656519e+02 -2.1328e+00 -2.7392e+00 -1.0710e+00 -3.0846e+00 +1.2874e-01 -3.5024e+00 -1.0905e+00 +4.4197e+00 -1.2129e+00 -1.5194e+00 +8.8504e-01 -1.2422e+00 +1.5420e+00 -3.6163e+00 -2.8410e-01 -3.9977e+00 +1.4451e+00 +3.2904e+00 -2.3557e+00 +3.3532e-01
144 0 +2.938432001e+02 +3.638732001e+02 +3.638732001e+02 -1.7201e+00 -3.6391e+00 -2.3563e+00 -3.8497e+00 -1.0965e+00 -3.8234e+00 -1.8939e+00 +3.2751e+00 -1.9934e+00 -4.2462e-01 -5.9133e-01 -3.5389e-01 +3.9435e+00 -4.4318e+00 +1.9161e+00 -3.5592e+00 +1.3688e+00 +3.0696e+00 -3.1012e+00 +9.9215e-01
157 0 +2.611868532e+02 +3.312168532e+02 +3.312168532e+02 -1.3912e+00 -3.0078e+00 -2.5352e+00 -4.8395e+00 +5.9143e-01 -5.0674e+00 -5.7884e-01 +3.1304e+00 -2.3869e+00 -1.1451e+00 -7.0127e-01 -1.5320e+00 +4.2729e+00 -3.9383e+00 -1.1948e+00 -4.2903e+00 +1.1282e+00 +1.8485e+00 -2.9139e+00 +2.7548e+00
286 0 +2.438491937e+02 +3.138791937e+02 +3.138791937e+02 -1.4891e+00 -3.5578e+00 -2.6683e+00 -2.7571e+00 -5.1524e-01 -2.5048e+00 +3.3690e-01 +2.2043e+00 -2.9083e+00 -5.8342e-02 -1.1252e+00 -4.1281e+00 +1.4410e+00 -1.5700e+00 -2.2140e+00 -3.2237e+00 -7.2855e-02 +3.9135e+00 -3.9471e+00 -9.9121e-01
322 0 +1.867877599e+02 +2.568177599e+02 +2.568177599e+02 -2.0094e+00 -1.2952e+00 -3.2960e+00 -6.1141e-01 -5.9415e-01 -2.4972e+00 -6.4459e-01 +1.2977e+00 -2.8611e+00 +6.0867e-01 -2.1568e+00 -3.2939e+00 +3.6488e+00 -2.6572e+00 -1.5618e+00 -4.4375e+00 +9.7167e-01 +3.1800e+00 -3.9866e+00 -1.4938e+00
447 0 +1.762082750e+02 +2.462382750e+02 +2.462382750e+02 -8.7174e-01 -2.8150e+00 -4.4519e+00 -1.2053e+00 -6.8587e-01 -3.7820e+00 -1.8635e+00 +1.1172e+00 -2.2149e+00 +1.0552e+00 -4.8697e-01 -3.6530e+00 +3.8701e+00 -3.8685e+00 -2.7555e-01 -3.6577e+00 +1.6499e+00 +4.1021e+00 -1.3341e+00 -3.6223e-01
482 0 +1.723943452e+02 +2.424243452e+02 +2.424243452e+02 -1.0784e+00 -2.5392e+00 -4.9860e+00 -1.7893e+00 -1.2447e+00 -4.0172e+00 -8.6267e-01 +1.3997e+00 -2.6055e+00 +3.9689e-01 -8.9692e-01 -3.8278e+00 +4.0662e+00 -3.1136e+00 -7.1764e-01 -2.9395e+00 +9.3098e-01 +3.4082e+00 -2.3198e+00 +1.5050e+00
908 0 +1.408378783e+02 +2.108678783e+02 +2.108678783e+02 -1.5073e+00 -2.3176e+00 -2.8469e+00 -8.2329e-01 +6.8293e-01 -4.2799e+00 +4.5967e-02 +1.2941e+00 -3.0237e+00 +5.3719e-01 -9.5246e-01 -3.4321e+00 +2.9366e+00 -4.1469e+00 -1.5365e+00 -3.4370e+00 +1.0029e+00 +3.7006e+00 -1.8750e+00 +1.3331e+00
1156 0 +1.297193992e+02 +1.997493992e+02 +1.997493992e+02 -1.4581e+00 -2.9838e+00 -4.0161e+00 +1.5307e-01 +1.8152e-02 -4.1394e+00 +8.4358e-02 +1.5836e+00 -3.0677e+00 +1.1712e+00 -1.8222e+00 -2.6042e+00 +4.3639e+00 -3.8134e+00 -2.7390e+00 -2.8456e+00 +1.0254e+00 +4.5142e+00 -2.2955e+00 +3.2701e-01
2272 0 +1.189126342e+02 +1.889426342e+02 +1.889426342e+02 -6.7334e-01 -2.4714e+00 -2.8658e+00 -7.4697e-01 -3.5565e-01 -3.9194e+00 +4.7673e-02 +1.7585e+00 -1.9441e+00 +8.2856e-01 -1.1029e+00 -2.3139e+00 +4.6267e+00 -4.2937e+00 -2.7706e+00 -2.0813e+00 +1.7488e+00 +4.3323e+00 -1.9126e+00 +2.6154e+00
2326 0 +1.167155834e+02 +1.867455834e+02 +1.867455834e+02 -6.2448e-01 -2.4122e+00 -2.7981e+00 -6.3299e-01 -4.8376e-01 -4.0944e+00 +1.7438e-01 +1.8130e+00 -2.2125e+00 +8.9573e-01 -1.0548e+00 -2.3271e+00 +4.3811e+00 -4.0937e+00 -2.8441e+00 -2.1549e+00 +1.7936e+00 +4.2891e+00 -1.8633e+00 +2.4970e+00
2357 0 +1.137932136e+02 +1.838232136e+02 +1.838232136e+02 -5.0314e-01 -2.4322e+00 -2.8839e+00 -6.2058e-01 -6.1270e-01 -4.0977e+00 +9.9031e-02 +1.7984e+00 -2.2109e+00 +8.3610e-01 -1.0359e+00 -2.0860e+00 +4.5058e+00 -4.2761e+00 -2.7629e+00 -2.1798e+00 +1.7437e+00 +4.3387e+00 -1.9400e+00 +2.7002e+00
2361 0 +1.000514614e+02 +1.700814614e+02 +1.700814614e+02 -7.4963e-01 -2.4034e+00 -2.7071e+00 -6.7531e-01 -4.4633e-01 -4.0536e+00 +1.0021e-01 +1.7739e+00 -2.1247e+00 +9.1701e-01 -1.1437e+00 -2.2376e+00 +4.4204e+00 -4.2819e+00 -2.8169e+00 -2.1433e+00 +1.7294e+00 +4.3071e+00 -1.8977e+00 +2.6863e+00
2371 0 +8.415644101e+01 +1.541864410e+02 +1.541864410e+02 -6.3650e-01 -2.4845e+00 -2.7995e+00 -6.0816e-01 -6.0229e-01 -4.0948e+00 +1.4324e-01 +1.7748e+00 -2.1653e+00 +8.2410e-01 -1.0679e+00 -2.1885e+00 +4.3359e+00 -4.2515e+00 -2.7927e+00 -2.0648e+00 +1.8306e+00 +4.2054e+00 -1.8822e+00 +2.5975e+00
2433 0 +8.051714011e+01 +1.505471401e+02 +1.505471401e+02 -6.1276e-01 -2.3810e+00 -2.8002e+00 -6.0571e-01 -5.3146e-01 -4.0004e+00 +1.3412e-01 +1.7522e+00 -2.0275e+00 +7.8047e-01 -1.1219e+00 -2.2310e+00 +4.3576e+00 -4.2977e+00 -2.7583e+00 -2.1553e+00 +1.8529e+00 +4.2190e+00 -1.8999e+00 +2.6004e+00
