% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195243526e+01 +1.519824353e+02 +1.519824353e+02 +0.0000e+00 +0.0000e+00
3 0 +5.884117819e+01 +1.288711782e+02 +1.288711782e+02 +7.7419e-01 -1.1106e+00
4 0 +4.001200007e+01 +1.100420001e+02 +1.100420001e+02 -5.4417e+00 -1.3100e+00
13 0 +5.445388563e+00 +7.547538856e+01 +7.547538856e+01 -9.8107e-01 -1.6957e+00
53 0 +4.149520002e+00 +7.417952000e+01 +7.417952000e+01 -8.6332e-01 -2.1860e+00
67 0 +1.701748095e+00 +7.173174809e+01 +7.173174809e+01 -9.1291e-01 -2.4460e+00
92 0 +3.961791568e-01 +7.042617916e+01 +7.042617916e+01 -8.7629e-01 -2.4984e+00
813 0 +6.070935253e-02 +7.009070935e+01 +7.009070935e+01 -8.3465e-01 -2.5039e+00
860 0 +2.617627304e-02 +7.005617627e+01 +7.005617627e+01 -8.4768e-01 -2.4929e+00
871 0 +2.144890004e-02 +7.005144890e+01 +7.005144890e+01 -8.6064e-01 -2.4928e+00
889 0 +4.937239499e-03 +7.003493724e+01 +7.003493724e+01 -8.5188e-01 -2.4938e+00
903 0 +9.659850590e-04 +7.003096599e+01 +7.003096599e+01 -8.5012e-01 -2.4969e+00
939 0 +4.037106362e-04 +7.003040371e+01 +7.003040371e+01 -8.4909e-01 -2.4964e+00
948 0 +1.116769999e-05 +7.003001117e+01 +7.003001117e+01 -8.5037e-01 -2.4959e+00
986 0 +1.033265660e-05 +7.003001033e+01 +7.003001033e+01 -8.5029e-01 -2.4960e+00
1014 0 +6.147152277e-06 +7.003000615e+01 +7.003000615e+01 -8.5023e-01 -2.4961e+00
1053 0 +4.026503220e-06 +7.003000403e+01 +7.003000403e+01 -8.5028e-01 -2.4960e+00
1061 0 +3.005584318e-06 +7.003000301e+01 +7.003000301e+01 -8.5048e-01 -2.4960e+00
1066 0 +1.571932856e-06 +7.003000157e+01 +7.003000157e+01 -8.5034e-01 -2.4960e+00
1068 0 +1.392790324e-06 +7.003000139e+01 +7.003000139e+01 -8.5035e-01 -2.4960e+00
1086 0 +5.995511145e-07 +7.003000060e+01 +7.003000060e+01 -8.5041e-01 -2.4960e+00
1099 0 +1.351096302e-07 +7.003000014e+01 +7.003000014e+01 -8.5040e-01 -2.4960e+00
1114 0 +1.184844223e-08 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00
1178 0 +5.951022786e-09 +7.003000001e+01 +7.003000001e+01 -8.5041e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.792634651e+02 +2.047334651e+02 +2.047334651e+02 +0.0000e+00 +0.0000e+00
4 0 +1.378704174e+01 +3.925704174e+01 +3.925704174e+01 -2.5654e+00 -1.5064e+00
26 0 +8.154377729e+00 +3.362437773e+01 +3.362437773e+01 -3.1372e+00 -3.1452e+00
46 0 +4.746517975e+00 +3.021651798e+01 +3.021651798e+01 -4.4821e+00 -1.3724e+00
84 0 +1.027254455e+00 +2.649725445e+01 +2.649725445e+01 -3.8895e+00 -1.3426e+00
198 0 +9.986214331e-01 +2.646862143e+01 +2.646862143e+01 -3.8841e+00 -1.3433e+00
1923 0 +8.827547280e-01 +2.635275473e+01 +2.635275473e+01 -3.8147e+00 -1.9089e+00
2066 0 +1.607763264e-01 +2.563077633e+01 +2.563077633e+01 -3.7673e+00 -1.9235e+00
2193 0 +1.286540850e-01 +2.559865409e+01 +2.559865409e+01 -3.7677e+00 -1.9295e+00
2196 0 +9.984665124e-02 +2.556984665e+01 +2.556984665e+01 -3.7704e+00 -1.9230e+00
2208 0 +3.983475204e-02 +2.550983475e+01 +2.550983475e+01 -3.7923e+00 -1.9002e+00
2217 0 +2.275922652e-02 +2.549275923e+01 +2.549275923e+01 -3.7913e+00 -1.9033e+00
2234 0 +1.648969358e-02 +2.548648969e+01 +2.548648969e+01 -3.7914e+00 -1.9055e+00
2291 0 +3.129440491e-03 +2.547312944e+01 +2.547312944e+01 -3.7868e+00 -1.9112e+00
2297 0 +5.176527406e-04 +2.547051765e+01 +2.547051765e+01 -3.7842e+00 -1.9133e+00
2365 0 +8.441320661e-05 +2.547008441e+01 +2.547008441e+01 -3.7847e+00 -1.9118e+00
2393 0 +4.244709932e-05 +2.547004245e+01 +2.547004245e+01 -3.7846e+00 -1.9120e+00
2456 0 +4.046400328e-05 +2.547004046e+01 +2.547004046e+01 -3.7849e+00 -1.9117e+00
2466 0 +1.286658748e-05 +2.547001287e+01 +2.547001287e+01 -3.7848e+00 -1.9119e+00
2469 0 +7.890343980e-06 +2.547000789e+01 +2.547000789e+01 -3.7849e+00 -1.9119e+00
2483 0 +4.992123433e-06 +2.547000499e+01 +2.547000499e+01 -3.7847e+00 -1.9121e+00
2485 0 +1.288751577e-07 +2.547000013e+01 +2.547000013e+01 -3.7848e+00 -1.9120e+00
2535 0 +7.292785753e-08 +2.547000007e+01 +2.547000007e+01 -3.7848e+00 -1.9120e+00
2613 0 +2.627392348e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00
2621 0 +1.668414740e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
2659 0 +1.104343994e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
2666 0 +7.875534891e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
