% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224588598e+03 +1.176368598e+03 +1.176368598e+03
65 0 +1.177924445e+03 +1.129704445e+03 +1.129704445e+03
70 0 +1.076609713e+03 +1.028389713e+03 +1.028389713e+03
134 0 +9.914940237e+02 +9.432740237e+02 +9.432740237e+02
164 0 +9.664847997e+02 +9.182647997e+02 +9.182647997e+02
179 0 +9.516954525e+02 +9.034754525e+02 +9.034754525e+02
231 0 +9.276442336e+02 +8.794242336e+02 +8.794242336e+02
244 0 +8.864097306e+02 +8.381897306e+02 +8.381897306e+02
285 0 +8.614377427e+02 +8.132177427e+02 +8.132177427e+02
298 0 +7.830405063e+02 +7.348205063e+02 +7.348205063e+02
331 0 +7.491395901e+02 +7.009195901e+02 +7.009195901e+02
337 0 +6.995519302e+02 +6.513319302e+02 +6.513319302e+02
354 0 +6.874481442e+02 +6.392281442e+02 +6.392281442e+02
378 0 +6.467742279e+02 +5.985542279e+02 +5.985542279e+02
518 0 +6.316949423e+02 +5.834749423e+02 +5.834749423e+02
554 0 +6.076678296e+02 +5.594478296e+02 +5.594478296e+02
578 0 +5.983194417e+02 +5.500994417e+02 +5.500994417e+02
675 0 +5.707425951e+02 +5.225225951e+02 +5.225225951e+02
678 0 +5.350931823e+02 +4.868731823e+02 +4.868731823e+02
789 0 +5.184603381e+02 +4.702403381e+02 +4.702403381e+02
793 0 +5.101654325e+02 +4.619454325e+02 +4.619454325e+02
838 0 +4.934347389e+02 +4.452147389e+02 +4.452147389e+02
850 0 +4.639472655e+02 +4.157272655e+02 +4.157272655e+02
887 0 +4.561183794e+02 +4.078983794e+02 +4.078983794e+02
899 0 +3.967725448e+02 +3.485525448e+02 +3.485525448e+02
1690 0 +3.715729872e+02 +3.233529872e+02 +3.233529872e+02
1701 0 +3.352801888e+02 +2.870601888e+02 +2.870601888e+02
2965 0 +3.262077726e+02 +2.779877726e+02 +2.779877726e+02
