% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.461267923e+01 +6.392679229e+00 +6.392679229e+00 +0.0000e+00 +0.0000e+00
5 0 +4.825822041e+01 +3.822040958e-02 +3.822040958e-02 -3.0872e+00 -3.4870e-01
8 0 +4.077332001e+01 -7.446679991e+00 -7.446679991e+00 +5.8175e-02 -2.3308e+00
15 0 +2.611389652e+01 -2.210610348e+01 -2.210610348e+01 -5.1744e-01 -4.6823e+00
18 0 +1.977931676e+01 -2.844068324e+01 -2.844068324e+01 -1.9786e+00 -3.5572e+00
29 0 +1.465395005e+01 -3.356604995e+01 -3.356604995e+01 -7.8559e-01 -4.3697e+00
31 0 +1.374251283e+01 -3.447748717e+01 -3.447748717e+01 -1.8696e+00 -2.6987e+00
48 0 +7.463693699e+00 -4.075630630e+01 -4.075630630e+01 -1.2839e+00 -2.7911e+00
91 0 +6.568628900e+00 -4.165137110e+01 -4.165137110e+01 -1.2504e+00 -2.7503e+00
108 0 +5.237350486e+00 -4.298264951e+01 -4.298264951e+01 -1.2327e+00 -2.8140e+00
147 0 +5.062399316e+00 -4.315760068e+01 -4.315760068e+01 -1.2388e+00 -2.8098e+00
156 0 +5.007149910e+00 -4.321285009e+01 -4.321285009e+01 -1.2458e+00 -2.8106e+00
647 0 +3.083301799e+00 -4.513669820e+01 -4.513669820e+01 -1.3968e+00 -1.6333e+00
678 0 +1.287759938e+00 -4.693224006e+01 -4.693224006e+01 -1.4235e+00 -1.6122e+00
924 0 +1.074437543e+00 -4.714556246e+01 -4.714556246e+01 -1.9200e+00 -1.8580e+00
949 0 +3.990752059e-01 -4.782092479e+01 -4.782092479e+01 -1.8410e+00 -9.5959e-01
1024 0 +3.288456590e-01 -4.789115434e+01 -4.789115434e+01 -1.8412e+00 -1.0436e+00
1026 0 +2.726502193e-01 -4.794734978e+01 -4.794734978e+01 -1.8423e+00 -9.6991e-01
1036 0 +8.709993800e-02 -4.813290006e+01 -4.813290006e+01 -1.8436e+00 -1.0229e+00
1071 0 +6.215942550e-02 -4.815784057e+01 -4.815784057e+01 -1.8486e+00 -9.9641e-01
1072 0 +1.918624556e-02 -4.820081375e+01 -4.820081375e+01 -1.8455e+00 -1.0073e+00
1107 0 +1.607638109e-02 -4.820392362e+01 -4.820392362e+01 -1.8422e+00 -1.0158e+00
1110 0 +5.819865496e-03 -4.821418013e+01 -4.821418013e+01 -1.8422e+00 -1.0118e+00
1141 0 +3.708299319e-03 -4.821629170e+01 -4.821629170e+01 -1.8409e+00 -1.0102e+00
1152 0 +2.600882612e-03 -4.821739912e+01 -4.821739912e+01 -1.8411e+00 -1.0098e+00
1158 0 +1.565571781e-03 -4.821843443e+01 -4.821843443e+01 -1.8421e+00 -1.0051e+00
1176 0 +2.816752376e-04 -4.821971832e+01 -4.821971832e+01 -1.8419e+00 -1.0081e+00
1179 0 +7.555626783e-05 -4.821992444e+01 -4.821992444e+01 -1.8422e+00 -1.0077e+00
1184 0 +6.151936745e-05 -4.821993848e+01 -4.821993848e+01 -1.8425e+00 -1.0067e+00
1209 0 +1.370619908e-05 -4.821998629e+01 -4.821998629e+01 -1.8425e+00 -1.0071e+00
1230 0 +1.223949732e-05 -4.821998776e+01 -4.821998776e+01 -1.8423e+00 -1.0075e+00
1235 0 +9.529929287e-06 -4.821999047e+01 -4.821999047e+01 -1.8423e+00 -1.0072e+00
1247 0 +1.487100818e-06 -4.821999851e+01 -4.821999851e+01 -1.8424e+00 -1.0071e+00
1281 0 +1.209165866e-06 -4.821999879e+01 -4.821999879e+01 -1.8424e+00 -1.0071e+00
1294 0 +2.544105016e-07 -4.821999975e+01 -4.821999975e+01 -1.8424e+00 -1.0072e+00
1324 0 +2.498805003e-07 -4.821999975e+01 -4.821999975e+01 -1.8424e+00 -1.0072e+00
1329 0 +8.883517211e-08 -4.821999991e+01 -4.821999991e+01 -1.8424e+00 -1.0072e+00
1345 0 +2.012311739e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
1347 0 +8.630891557e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.791076067e+01 -3.036923933e+01 -3.036923933e+01 +0.0000e+00 +0.0000e+00
3 0 +2.575094728e+01 -5.252905272e+01 -5.252905272e+01 -1.0891e+00 -5.6069e-01
7 0 +4.495939978e+00 -7.378406002e+01 -7.378406002e+01 -6.5207e-01 -2.3725e-01
84 0 +2.964245211e+00 -7.531575479e+01 -7.531575479e+01 -1.8952e+00 +5.6880e-01
94 0 +2.191121426e+00 -7.608887857e+01 -7.608887857e+01 -2.6684e+00 +1.6930e+00
165 0 +6.873396159e-01 -7.759266038e+01 -7.759266038e+01 -1.8807e+00 +1.0098e+00
201 0 +7.086632208e-03 -7.827291337e+01 -7.827291337e+01 -1.9145e+00 +1.0312e+00
266 0 +2.775616471e-03 -7.827722438e+01 -7.827722438e+01 -1.9158e+00 +1.0327e+00
295 0 +9.906114718e-04 -7.827900939e+01 -7.827900939e+01 -1.9180e+00 +1.0358e+00
303 0 +5.727479006e-04 -7.827942725e+01 -7.827942725e+01 -1.9174e+00 +1.0348e+00
318 0 +1.673495949e-04 -7.827983265e+01 -7.827983265e+01 -1.9185e+00 +1.0357e+00
319 0 +5.392598230e-05 -7.827994607e+01 -7.827994607e+01 -1.9187e+00 +1.0356e+00
340 0 +1.368367467e-05 -7.827998632e+01 -7.827998632e+01 -1.9184e+00 +1.0353e+00
357 0 +1.979873758e-07 -7.827999980e+01 -7.827999980e+01 -1.9184e+00 +1.0352e+00
394 0 +6.675276154e-08 -7.827999993e+01 -7.827999993e+01 -1.9184e+00 +1.0352e+00
440 0 +2.369567653e-08 -7.827999998e+01 -7.827999998e+01 -1.9184e+00 +1.0352e+00
441 0 +5.977156547e-09 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699944709e+02 +6.522844709e+02 +6.522844709e+02 +0.0000e+00 +0.0000e+00
4 0 +1.712860575e+01 +4.994186057e+02 +4.994186057e+02 +7.4951e-01 +2.6703e+00
11 0 +1.516657822e+01 +4.974565782e+02 +4.974565782e+02 -2.5266e-02 +2.3517e+00
18 0 +1.391804733e+01 +4.962080473e+02 +4.962080473e+02 +1.1125e+00 +4.2344e+00
26 0 +6.702974191e+00 +4.889929742e+02 +4.889929742e+02 +1.8708e+00 +3.8178e+00
33 0 +3.031224364e+00 +4.853212244e+02 +4.853212244e+02 +3.1642e+00 +4.2479e+00
164 0 +2.798963242e+00 +4.850889632e+02 +4.850889632e+02 +3.2488e+00 +4.2825e+00
185 0 +2.328197199e+00 +4.846181972e+02 +4.846181972e+02 +3.1763e+00 +4.2502e+00
208 0 +2.153379559e+00 +4.844433796e+02 +4.844433796e+02 +3.2364e+00 +4.2767e+00
213 0 +1.725672045e+00 +4.840156720e+02 +4.840156720e+02 +3.1843e+00 +4.2470e+00
