% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -3.786000000e+01 -3.786000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
143 0 +3.966592216e+00 -5.989340778e+01 -5.989340778e+01 -2.1940e-01 +3.0034e-01 -8.6585e-02 +2.5034e-01 -1.9281e-01
237 0 +1.789984736e+00 -6.207001526e+01 -6.207001526e+01 -3.6517e-01 +1.4769e-01 -3.4082e-01 -2.6128e-01 +3.0960e-01
317 0 +1.627540874e+00 -6.223245913e+01 -6.223245913e+01 -4.0820e-01 +2.2204e-01 -2.9876e-01 -1.7442e-01 +2.6205e-01
323 0 +1.290975313e+00 -6.256902469e+01 -6.256902469e+01 -3.9033e-01 +1.6449e-01 -3.5108e-01 -1.9548e-01 +3.0952e-01
332 0 +4.998590665e-01 -6.336014093e+01 -6.336014093e+01 -4.1750e-01 +2.4146e-01 -3.4824e-01 -1.4835e-01 +2.5417e-01
349 0 +3.551326259e-01 -6.350486737e+01 -6.350486737e+01 -4.2377e-01 +1.5486e-01 -3.6212e-01 -3.9900e-01 +4.1562e-01
380 0 +3.491422464e-01 -6.351085775e+01 -6.351085775e+01 -4.1531e-01 +2.7587e-01 -3.7215e-01 -3.7581e-03 +1.5452e-01
442 0 +3.419157544e-01 -6.351808425e+01 -6.351808425e+01 -4.1897e-01 +2.7728e-01 -3.7386e-01 -1.9105e-02 +1.6501e-01
447 0 +2.380146495e-01 -6.362198535e+01 -6.362198535e+01 -4.2044e-01 +2.3185e-01 -3.8309e-01 -1.3384e-01 +2.4796e-01
483 0 +2.043269229e-01 -6.365567308e+01 -6.365567308e+01 -4.2220e-01 +2.3870e-01 -3.8677e-01 -1.6065e-01 +2.5838e-01
490 0 +1.513584044e-01 -6.370864160e+01 -6.370864160e+01 -4.2597e-01 +2.2474e-01 -3.9428e-01 -2.1409e-01 +3.0483e-01
