% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01
465184 0 +2.503471587e-01 +7.194034716e+01 +7.194034716e+01
507651 0 +2.454438653e-01 +7.193544387e+01 +7.193544387e+01
575380 0 +2.379786116e-01 +7.192797861e+01 +7.192797861e+01
575757 0 +2.320166335e-01 +7.192201663e+01 +7.192201663e+01
577171 0 +2.290669720e-01 +7.191906697e+01 +7.191906697e+01
577608 0 +2.230678076e-01 +7.191306781e+01 +7.191306781e+01
579159 0 +2.183238419e-01 +7.190832384e+01 +7.190832384e+01
582712 0 +2.133687017e-01 +7.190336870e+01 +7.190336870e+01
586009 0 +2.085754768e-01 +7.189857548e+01 +7.189857548e+01
589380 0 +2.037824294e-01 +7.189378243e+01 +7.189378243e+01
593780 0 +1.988977541e-01 +7.188889775e+01 +7.188889775e+01
594679 0 +1.934929001e-01 +7.188349290e+01 +7.188349290e+01
597104 0 +1.890382400e-01 +7.187903824e+01 +7.187903824e+01
599784 0 +1.846862952e-01 +7.187468630e+01 +7.187468630e+01
600408 0 +1.818915278e-01 +7.187189153e+01 +7.187189153e+01
600812 0 +1.763891048e-01 +7.186638910e+01 +7.186638910e+01
604963 0 +1.720220050e-01 +7.186202201e+01 +7.186202201e+01
605103 0 +1.692480529e-01 +7.185924805e+01 +7.185924805e+01
606365 0 +1.657320168e-01 +7.185573202e+01 +7.185573202e+01
608888 0 +1.618920475e-01 +7.185189205e+01 +7.185189205e+01
609512 0 +1.577696924e-01 +7.184776969e+01 +7.184776969e+01
610884 0 +1.548161548e-01 +7.184481615e+01 +7.184481615e+01
613625 0 +1.510466497e-01 +7.184104665e+01 +7.184104665e+01
614781 0 +1.475910983e-01 +7.183759110e+01 +7.183759110e+01
618109 0 +1.443238340e-01 +7.183432383e+01 +7.183432383e+01
622410 0 +1.412067721e-01 +7.183120677e+01 +7.183120677e+01
627559 0 +1.380337340e-01 +7.182803373e+01 +7.182803373e+01
637278 0 +1.347856238e-01 +7.182478562e+01 +7.182478562e+01
654939 0 +1.317858228e-01 +7.182178582e+01 +7.182178582e+01
671079 0 +1.288031739e-01 +7.181880317e+01 +7.181880317e+01
685546 0 +1.258706832e-01 +7.181587068e+01 +7.181587068e+01
927941 0 +1.221723056e-01 +7.181217231e+01 +7.181217231e+01
928041 0 +1.157441613e-01 +7.180574416e+01 +7.180574416e+01
930889 0 +1.126243275e-01 +7.180262433e+01 +7.180262433e+01
931638 0 +1.107754683e-01 +7.180077547e+01 +7.180077547e+01
933548 0 +1.081401198e-01 +7.179814012e+01 +7.179814012e+01
934806 0 +1.051172007e-01 +7.179511720e+01 +7.179511720e+01
935738 0 +1.012679723e-01 +7.179126797e+01 +7.179126797e+01
936792 0 +9.929261732e-02 +7.178929262e+01 +7.178929262e+01
937964 0 +9.751275751e-02 +7.178751276e+01 +7.178751276e+01
940346 0 +9.537798012e-02 +7.178537798e+01 +7.178537798e+01
941377 0 +9.320364640e-02 +7.178320365e+01 +7.178320365e+01
942111 0 +9.047928936e-02 +7.178047929e+01 +7.178047929e+01
945080 0 +8.873292018e-02 +7.177873292e+01 +7.177873292e+01
946704 0 +8.696649940e-02 +7.177696650e+01 +7.177696650e+01
949255 0 +8.509527031e-02 +7.177509527e+01 +7.177509527e+01
949843 0 +8.264824446e-02 +7.177264824e+01 +7.177264824e+01
955842 0 +8.123077398e-02 +7.177123077e+01 +7.177123077e+01
1180179 0 +7.924542992e-02 +7.176924543e+01 +7.176924543e+01
1182326 0 +7.668684994e-02 +7.176668685e+01 +7.176668685e+01
1182719 0 +7.572378846e-02 +7.176572379e+01 +7.176572379e+01
1185969 0 +7.362707711e-02 +7.176362708e+01 +7.176362708e+01
1186669 0 +7.119303333e-02 +7.176119303e+01 +7.176119303e+01
