% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -4.741300000e+02 -4.741300000e+02 +0.0000e+00 +0.0000e+00
27 0 +3.784287437e+00 -4.768457126e+02 -4.768457126e+02 +1.3221e-01 +6.0685e-01
37 0 +2.723990354e+00 -4.779060096e+02 -4.779060096e+02 -1.3103e-01 -4.2017e-01
62 0 +1.394055715e+00 -4.792359443e+02 -4.792359443e+02 +1.1878e-01 +9.9672e-02
64 0 +6.032722796e-01 -4.800267277e+02 -4.800267277e+02 +1.8980e-01 +8.0748e-01
86 0 +9.628062196e-02 -4.805337194e+02 -4.805337194e+02 +1.9466e-01 +1.3722e+00
101 0 +9.144311959e-02 -4.805385569e+02 -4.805385569e+02 +2.2257e-01 +2.9615e-01
112 0 +6.328496615e-03 -4.806236715e+02 -4.806236715e+02 +2.2571e-01 +8.0124e-01
153 0 +1.169834398e-03 -4.806288302e+02 -4.806288302e+02 +2.2582e-01 +7.1299e-01
218 0 +9.643128692e-05 -4.806299036e+02 -4.806299036e+02 +2.2427e-01 +6.6229e-01
274 0 +6.043683345e-05 -4.806299396e+02 -4.806299396e+02 +2.2434e-01 +6.6842e-01
281 0 +4.034629575e-05 -4.806299597e+02 -4.806299597e+02 +2.2464e-01 +6.5632e-01
282 0 +2.989824850e-05 -4.806299701e+02 -4.806299701e+02 +2.2445e-01 +6.7207e-01
284 0 +7.324161857e-06 -4.806299927e+02 -4.806299927e+02 +2.2481e-01 +6.7001e-01
304 0 +6.537219917e-06 -4.806299935e+02 -4.806299935e+02 +2.2476e-01 +6.6630e-01
305 0 +1.089056695e-06 -4.806299989e+02 -4.806299989e+02 +2.2473e-01 +6.6934e-01
354 0 +3.833648634e-07 -4.806299996e+02 -4.806299996e+02 +2.2466e-01 +6.6990e-01
357 0 +2.464223030e-07 -4.806299998e+02 -4.806299998e+02 +2.2467e-01 +6.7029e-01
363 0 +2.223764568e-07 -4.806299998e+02 -4.806299998e+02 +2.2467e-01 +6.6977e-01
377 0 +5.492762511e-08 -4.806299999e+02 -4.806299999e+02 +2.2469e-01 +6.7097e-01
395 0 +1.935154614e-08 -4.806300000e+02 -4.806300000e+02 +2.2468e-01 +6.7033e-01
400 0 +4.366029316e-09 -4.806300000e+02 -4.806300000e+02 +2.2469e-01 +6.7061e-01
