% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016142501e+02 +2.197842501e+02 +2.197842501e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.694423258e+01 +2.151142326e+02 +2.151142326e+02 +9.2236e-01 +1.0616e+00 +1.8407e+00 +2.1182e+00 -3.1439e+00 -5.3194e-01 -1.2634e+00 -2.0102e+00 -1.7974e-01 +8.0536e-01 -1.4662e-01 +6.4437e-01 +3.9182e-01 +1.2356e+00 +4.2680e+00 -2.6576e+00 -7.7663e-01 -9.5121e-01 +1.8219e+00 -1.7618e+00
4 0 +6.122498670e+01 +1.793949867e+02 +1.793949867e+02 -8.5984e-01 -7.4654e-01 +1.9040e-01 -1.6478e+00 -3.2255e+00 +8.7878e-01 +5.2003e-02 +8.2358e-01 +1.9574e+00 -1.0062e+00 -1.8437e+00 -3.8045e+00 +2.1319e+00 -6.0891e-01 +1.2049e+00 +3.3703e+00 -5.6471e-01 +2.6463e+00 +1.9345e+00 -1.8267e+00
6 0 +4.735942498e+01 +1.655294250e+02 +1.655294250e+02 -6.2947e-02 -8.7924e-01 -1.8065e+00 -4.3362e+00 +1.6975e+00 +5.1799e-01 -7.7757e-01 +4.0464e+00 -9.4219e-02 -6.0663e-01 +5.3513e-01 +1.0236e-01 -1.4437e+00 -9.1669e-01 -1.9968e+00 +2.0973e-02 +8.7863e-01 +2.8896e+00 +4.2395e+00 -1.7112e+00
8 0 +4.517286097e+01 +1.633428610e+02 +1.633428610e+02 -7.0708e-01 +5.1393e-01 -2.1117e+00 -2.5245e+00 +1.8683e+00 +1.8675e-01 +2.5446e+00 +1.4548e+00 +5.8376e-01 -4.5568e-01 -1.5314e+00 -4.4494e+00 -3.7118e-01 -1.5447e-01 -1.2625e+00 -2.8421e+00 -6.7625e-01 +8.9697e-01 +3.5964e+00 +4.1877e+00
9 0 +3.179478595e+01 +1.499647859e+02 +1.499647859e+02 +8.1604e-01 -2.4432e+00 -1.7177e+00 -3.7122e+00 -1.7463e+00 -5.5791e-01 +1.1979e+00 -2.3803e-01 +1.6049e+00 +1.5062e-01 +1.2875e+00 +9.6482e-02 +1.4656e+00 -1.5819e+00 -1.4797e+00 +8.2205e-01 -2.4031e+00 +1.3768e+00 +5.6638e-01 -1.8718e+00
14 0 +2.363467997e+01 +1.418046800e+02 +1.418046800e+02 -5.4340e-01 -4.7473e+00 -3.6657e+00 -4.0175e+00 +1.5078e+00 +3.5082e-01 +1.1034e+00 +4.6572e+00 +2.2681e+00 -6.2635e-02 -4.1533e-02 -2.4858e+00 +1.2204e+00 -3.5769e+00 -2.6763e+00 -2.1624e+00 -2.6067e+00 +2.9995e+00 +8.5458e-01 +1.7591e+00
18 0 +1.971541447e+01 +1.378854145e+02 +1.378854145e+02 +1.1501e+00 +5.2725e-01 -4.2934e-01 -2.7277e+00 -2.6345e+00 -2.9105e+00 +1.3892e+00 +4.1893e-01 +3.1336e+00 -1.1532e+00 -2.5865e+00 -2.1745e+00 -5.5995e-01 -2.5038e-01 +5.7759e-01 +1.5250e+00 -1.8535e+00 +4.8423e+00 +3.5301e+00 +3.5783e-01
28 0 +1.890588299e+01 +1.370758830e+02 +1.370758830e+02 +2.5347e+00 +2.6021e+00 -2.5488e+00 -3.8068e+00 -4.4449e+00 -5.1816e+00 +2.4334e+00 -7.9714e-01 -2.7530e-01 -8.8373e-01 -5.0953e+00 -4.6009e+00 +2.6622e+00 -3.4301e+00 -2.0322e+00 +3.1017e+00 -1.7185e+00 +8.4459e-01 +4.8912e+00 +6.9154e-01
42 0 +1.759560793e+01 +1.357656079e+02 +1.357656079e+02 +5.6103e-01 -1.5528e+00 -2.8683e+00 +3.4926e+00 -3.4541e+00 -4.4837e+00 +2.6101e+00 +2.6115e+00 -1.3362e+00 -4.3751e+00 -2.1892e+00 -7.3606e-01 +1.8610e+00 -1.4632e+00 -4.5544e-01 +7.7070e-01 -6.5369e-01 -2.0013e-01 +4.8779e+00 +2.0315e+00
46 0 +1.566461947e+01 +1.338346195e+02 +1.338346195e+02 +4.8354e+00 +7.4836e-01 -3.5738e+00 -9.9968e-01 +1.0146e-01 -5.2831e+00 +1.8822e+00 +3.3337e+00 +1.5117e-01 +1.3933e+00 -4.3519e+00 -3.1469e+00 -1.2587e+00 -2.6477e+00 -1.2656e-01 +4.4318e+00 -4.0998e+00 +1.2867e+00 +9.9164e-01 -1.3676e+00
67 0 +1.302110502e+01 +1.311911050e+02 +1.311911050e+02 +2.4464e+00 -2.9571e+00 -3.5831e+00 -1.2275e+00 -4.2397e-01 -4.1948e+00 +3.6642e+00 -5.6760e-01 +6.0884e-01 +2.1942e+00 -2.7752e+00 -1.2445e+00 -2.5174e+00 -1.2909e+00 +1.6800e+00 -1.5990e+00 -3.5369e+00 +3.8095e-01 +3.5230e+00 +1.3551e+00
84 0 +1.212121607e+01 +1.302912161e+02 +1.302912161e+02 +2.7286e+00 -2.5483e-01 -5.0235e+00 -1.0007e+00 -3.7649e+00 -1.2088e+00 +6.6411e-01 +2.2789e+00 -1.0515e+00 +2.7886e+00 -8.5004e-01 -3.2948e+00 -1.4699e+00 -1.9087e+00 +8.4946e-01 +5.7429e-01 -2.6683e+00 +2.5393e+00 +3.8443e+00 -5.7090e-01
89 0 +1.175506328e+01 +1.299250633e+02 +1.299250633e+02 +3.3396e+00 -1.3013e-01 -5.0830e+00 -1.3342e+00 -2.9888e+00 +2.1328e-01 +1.9913e+00 +2.5613e+00 +9.4589e-02 +5.0566e+00 -1.8920e+00 -2.0419e+00 -2.3351e+00 -1.1218e+00 +1.7704e+00 +2.3349e+00 -5.8989e-01 +1.4538e+00 +1.2146e+00 +1.0624e+00
314 0 +1.146072832e+01 +1.296307283e+02 +1.296307283e+02 +1.3705e+00 -2.5084e+00 -2.4701e+00 -1.0679e+00 -4.7576e+00 -4.2813e+00 +1.2608e+00 +9.0062e-01 -2.1323e+00 -1.1529e+00 +1.1763e+00 -6.3825e-01 -1.4086e+00 -2.1974e+00 -2.3060e+00 +2.8561e+00 -1.7392e+00 +1.7491e+00 +1.4517e+00 -2.7071e+00
315 0 +1.096749618e+01 +1.291374962e+02 +1.291374962e+02 +4.3951e+00 -1.1747e+00 -4.4257e+00 +1.4172e-01 -4.8649e+00 -3.8959e+00 +2.8856e+00 +2.1598e-01 -2.4775e+00 -5.7104e-01 +1.5354e+00 -1.6317e+00 -3.8551e-01 -4.3262e+00 -5.0127e+00 -7.5300e-01 -1.8433e+00 +1.3851e+00 +2.5176e+00 -7.1107e-01
337 0 +1.006261786e+01 +1.282326179e+02 +1.282326179e+02 +1.7245e+00 -3.5548e-01 -2.0987e+00 -1.4470e-01 -3.2700e+00 -9.6216e-01 +4.1119e+00 -2.1756e+00 -4.7183e-01 -2.4178e+00 +2.8903e+00 -8.4262e-02 -1.9883e+00 -3.2205e+00 -3.3996e+00 -3.5097e-01 -7.9632e-01 +1.6077e+00 +1.4652e+00 -1.3547e+00
354 0 +7.966890373e+00 +1.261368904e+02 +1.261368904e+02 +2.4735e+00 -1.6024e+00 +1.1961e-01 +4.0318e+00 -3.4887e+00 -1.7708e+00 +2.8194e+00 -3.6432e-01 -2.7964e+00 -2.5132e+00 +3.4976e+00 -2.3409e+00 +3.5389e-01 -1.8910e+00 -2.4074e+00 +1.2187e+00 -1.6089e+00 +2.2206e+00 +9.4269e-01 +7.8703e-01
466 0 +7.828667748e+00 +1.259986677e+02 +1.259986677e+02 +1.5038e+00 -2.1436e+00 -2.0608e+00 +2.0889e+00 -4.7926e+00 -2.5665e+00 +1.7925e+00 -1.6409e+00 -1.0609e+00 -3.3500e-01 +2.8092e+00 -3.2011e+00 -2.5139e+00 -3.7126e+00 -3.6135e+00 +1.5556e+00 -1.5513e+00 -4.0066e-01 +1.3112e+00 +1.5888e+00
486 0 +7.456015517e+00 +1.256260155e+02 +1.256260155e+02 +1.5131e+00 -3.3217e+00 -4.4081e-01 +2.8810e+00 -4.8578e+00 -4.3480e-01 +4.4912e+00 -3.0220e+00 -1.3255e+00 +2.6005e-03 +1.7797e+00 -2.4786e+00 -1.4075e+00 -4.8819e+00 -1.5380e+00 +3.1908e+00 -5.9589e-01 -3.5915e-01 +2.0374e+00 +3.6247e+00
492 0 +7.132719135e+00 +1.253027191e+02 +1.253027191e+02 +1.8074e+00 -2.2557e+00 -1.8780e+00 +2.7636e+00 -4.2873e+00 -1.6838e+00 +2.9707e+00 -2.8425e+00 -2.3792e+00 +1.4840e+00 +2.6497e+00 -1.9722e+00 -1.2840e+00 -3.6062e+00 -1.1833e+00 +3.9256e+00 -2.4658e+00 +1.8403e+00 +2.5754e+00 +4.3908e+00
494 0 +5.601698251e+00 +1.237716983e+02 +1.237716983e+02 +1.6262e+00 -2.6258e+00 -2.6849e+00 +2.0583e+00 -3.7233e+00 -1.8314e+00 +2.1515e+00 -2.0057e+00 -1.0035e-01 +6.9970e-01 +3.5180e+00 -2.2214e+00 -1.6278e-01 -2.8704e+00 -2.1379e+00 +4.2730e+00 -1.3745e+00 +8.7608e-01 +2.3645e+00 +4.7213e+00
514 0 +5.419703931e+00 +1.235897039e+02 +1.235897039e+02 +5.0416e-01 -2.4921e+00 -3.4559e+00 +1.5026e+00 -2.9159e+00 +9.7361e-02 +3.2307e+00 -1.8017e+00 -2.1759e+00 +1.9523e+00 +2.2702e+00 -2.9450e+00 -1.0462e-01 -2.3701e+00 -3.6373e+00 +8.1381e-01 +6.1058e-01 +4.5673e-01 +2.4952e+00 +3.5330e+00
565 0 +5.087039914e+00 +1.232570399e+02 +1.232570399e+02 +5.9979e-01 -2.3172e+00 -3.9290e+00 +1.7124e+00 -6.0436e-01 -5.7636e-01 +3.2779e+00 -2.7676e+00 -1.3969e+00 +2.1707e+00 +3.8533e+00 -3.3044e+00 -3.2163e+00 -8.0375e-01 -3.2595e+00 +1.7263e+00 -2.3270e+00 +1.6770e+00 +3.5972e+00 +4.5810e+00
701 0 +4.724279749e+00 +1.228942797e+02 +1.228942797e+02 +3.0213e+00 -1.5124e+00 -3.9224e+00 +1.3851e+00 -1.6709e+00 -1.7744e+00 +3.4914e+00 -2.8844e+00 -1.6979e+00 -5.5631e-01 +3.7726e+00 -1.1053e+00 -3.9745e+00 -5.1267e-01 -7.4999e-01 +4.5680e-01 -1.6660e-01 +1.9043e+00 +3.1861e+00 +4.1527e+00
747 0 +4.476264543e+00 +1.226462645e+02 +1.226462645e+02 +1.1710e+00 -2.2039e+00 -3.8254e+00 +2.4073e+00 -2.6923e+00 -2.1134e+00 +1.5277e+00 -3.0367e+00 -1.2882e+00 +1.0403e+00 +3.2613e+00 -3.6512e+00 -3.2605e+00 -2.1264e-01 -5.5709e-01 +2.1132e+00 +1.8229e-02 +5.7912e-01 +2.8682e+00 +2.8506e+00
752 0 +3.638452262e+00 +1.218084523e+02 +1.218084523e+02 +1.0328e+00 -1.3249e+00 -3.3606e+00 +2.3788e+00 -3.3112e+00 -1.8101e+00 +4.6633e+00 -2.8059e+00 -1.6338e+00 +2.8719e+00 +3.5547e+00 -3.1740e+00 -3.3544e+00 -8.3559e-01 -2.5939e+00 +1.2835e+00 -2.5159e-01 +3.1915e+00 +3.8057e+00 +4.8936e+00
760 0 +3.538778037e+00 +1.217087780e+02 +1.217087780e+02 +7.0895e-01 -2.8283e+00 -2.9784e+00 +2.9351e+00 -2.3895e+00 -2.6295e+00 +2.5517e+00 -2.4553e+00 -2.8690e+00 +2.5303e-01 +3.2529e+00 -2.3905e+00 -2.1581e+00 -5.1707e-01 -6.9136e-01 +1.2139e+00 +6.9538e-01 +1.0696e+00 +2.7267e+00 +3.5673e+00
