% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.066190617e+01 +1.588319062e+02 +1.588319062e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.993667290e+01 +1.581066729e+02 +1.581066729e+02 +3.2690e-01 -1.3004e+00 +4.9053e-01 +7.3476e-01 -1.6623e+00 -3.3901e-01 +1.7269e-01 -2.6841e+00 +1.5469e+00 -3.0013e+00
9 0 +2.837377506e+01 +1.465437751e+02 +1.465437751e+02 +3.2490e-02 +3.1796e-01 +4.3528e-01 +1.4743e+00 +1.7324e+00 -2.5427e-01 -2.6010e+00 -3.2348e-01 -4.2467e-02 +3.2109e+00
10 0 +1.287352286e+01 +1.310435229e+02 +1.310435229e+02 +1.4685e+00 +8.0550e-01 -1.4269e+00 +1.3602e+00 -2.4272e+00 -2.0257e+00 -7.6703e-01 -3.5858e+00 -8.8618e-01 +1.3568e+00
12 0 +9.306992453e+00 +1.274769925e+02 +1.274769925e+02 +1.3007e+00 -6.5564e-01 -1.2136e+00 +1.7339e+00 +1.5893e+00 -4.3467e+00 +9.0987e-01 -3.8367e+00 +1.2615e+00 +2.2874e+00
26 0 +6.458971713e+00 +1.246289717e+02 +1.246289717e+02 +7.9292e-01 -1.4254e-01 -4.6383e+00 +1.2288e+00 -1.3101e+00 -4.4305e+00 +8.5303e-01 -4.2481e+00 -1.2689e+00 +5.8457e-01
142 0 +6.187242966e+00 +1.243572430e+02 +1.243572430e+02 +2.1684e+00 -1.0881e+00 -3.9425e+00 +2.5065e+00 -1.8593e+00 -2.7233e+00 +3.3207e-01 -1.1263e+00 -3.4090e+00 +2.7379e+00
150 0 +5.953768365e+00 +1.241237684e+02 +1.241237684e+02 +1.3661e+00 -2.6647e+00 -3.5454e+00 +3.2552e+00 +1.4175e-01 -4.4268e+00 +4.6815e+00 -1.5195e-01 -1.7742e+00 +9.8063e-01
156 0 +5.425218704e+00 +1.235952187e+02 +1.235952187e+02 -7.4960e-02 -3.4801e+00 -4.3343e+00 +1.0626e+00 +2.6467e-01 -3.0061e+00 +4.9874e+00 -3.1846e+00 -2.6451e+00 +8.1848e-01
159 0 +4.606075317e+00 +1.227760753e+02 +1.227760753e+02 +2.4863e+00 -1.9472e+00 -2.2930e+00 +2.0521e+00 -1.9784e+00 -4.6940e+00 +2.7150e+00 -2.6223e+00 -3.7612e+00 +1.9746e+00
177 0 +3.906711195e+00 +1.220767112e+02 +1.220767112e+02 +7.3420e-01 -1.7968e+00 -2.0307e+00 +3.0708e+00 -1.3211e+00 -3.5897e+00 +2.5871e+00 -1.8332e+00 -1.6583e+00 +2.2635e+00
214 0 +3.338637226e+00 +1.215086372e+02 +1.215086372e+02 +1.2314e+00 -2.3054e+00 -2.8604e+00 +4.5796e+00 -1.7926e+00 -2.3421e+00 +3.1690e+00 -2.8078e+00 -1.2716e+00 +3.3254e-01
365 0 +2.715500654e+00 +1.208855007e+02 +1.208855007e+02 +3.4986e-02 -3.3214e+00 -3.2453e+00 +3.7282e+00 -3.4502e+00 -1.3536e+00 +1.6523e+00 -3.2672e+00 -1.6895e+00 +1.1736e+00
368 0 +2.100708997e+00 +1.202707090e+02 +1.202707090e+02 +5.6374e-01 -3.0492e+00 -2.2302e+00 +2.6869e+00 -2.8863e+00 -2.2589e+00 +2.5397e+00 -3.5477e+00 -2.5668e+00 +1.6649e+00
432 0 +1.655824286e+00 +1.198258243e+02 +1.198258243e+02 +7.6311e-01 -3.2099e+00 -2.3345e+00 +3.6992e+00 -1.9630e+00 -2.1250e+00 +3.0091e+00 -2.0206e+00 -3.3297e+00 +2.4449e+00
442 0 +1.577656148e+00 +1.197476561e+02 +1.197476561e+02 +3.9973e-01 -3.4379e+00 -2.0251e+00 +3.1324e+00 -2.2170e+00 -1.6978e+00 +3.0433e+00 -2.6407e+00 -1.6947e+00 +1.3398e+00
581 0 +1.291349706e+00 +1.194613497e+02 +1.194613497e+02 +9.5712e-01 -2.4985e+00 -2.4000e+00 +2.6529e+00 -2.1816e+00 -1.6346e+00 +3.1263e+00 -2.6139e+00 -3.4415e+00 +1.9588e+00
590 0 +1.172071067e+00 +1.193420711e+02 +1.193420711e+02 +8.6973e-01 -2.0456e+00 -2.6459e+00 +2.2260e+00 -2.1137e+00 -2.5448e+00 +3.1774e+00 -3.1969e+00 -2.3284e+00 +2.3771e+00
621 0 +1.004661829e+00 +1.191746618e+02 +1.191746618e+02 +1.1731e+00 -2.3048e+00 -2.7828e+00 +2.5475e+00 -1.8420e+00 -2.3301e+00 +2.5234e+00 -3.0953e+00 -2.3968e+00 +2.1885e+00
623 0 +9.455792261e-01 +1.191155792e+02 +1.191155792e+02 +1.3549e+00 -2.2550e+00 -2.6379e+00 +2.9301e+00 -1.9182e+00 -2.2084e+00 +3.0253e+00 -2.5604e+00 -2.3313e+00 +2.8561e+00
652 0 +7.908963785e-01 +1.189608964e+02 +1.189608964e+02 +8.8366e-01 -2.4962e+00 -2.7279e+00 +2.5440e+00 -2.0677e+00 -2.7566e+00 +2.4539e+00 -2.9094e+00 -2.5356e+00 +2.2948e+00
669 0 +7.307053704e-01 +1.189007054e+02 +1.189007054e+02 +1.2167e+00 -2.7115e+00 -3.0282e+00 +2.5267e+00 -2.1320e+00 -2.6770e+00 +2.6894e+00 -2.7843e+00 -1.9740e+00 +2.4606e+00
764 0 +6.985391005e-01 +1.188685391e+02 +1.188685391e+02 +6.9037e-01 -2.4668e+00 -2.5924e+00 +3.0247e+00 -2.1006e+00 -2.7958e+00 +2.4680e+00 -3.1083e+00 -1.9031e+00 +2.3098e+00
804 0 +6.664041204e-01 +1.188364041e+02 +1.188364041e+02 +7.8487e-01 -2.0858e+00 -2.5644e+00 +2.7090e+00 -2.1424e+00 -3.1686e+00 +2.3813e+00 -3.3664e+00 -1.9102e+00 +2.2194e+00
805 0 +6.043792829e-01 +1.187743793e+02 +1.187743793e+02 +9.1168e-01 -2.3313e+00 -2.7820e+00 +2.4381e+00 -2.1954e+00 -2.7644e+00 +2.5164e+00 -3.2220e+00 -2.0332e+00 +2.3408e+00
823 0 +5.507188960e-01 +1.187207189e+02 +1.187207189e+02 +8.5665e-01 -2.1515e+00 -2.7315e+00 +2.6519e+00 -2.1226e+00 -2.8631e+00 +2.3871e+00 -3.0263e+00 -2.1295e+00 +2.2117e+00
836 0 +3.865285467e-01 +1.185565285e+02 +1.185565285e+02 +9.6704e-01 -2.2945e+00 -2.8865e+00 +2.7193e+00 -2.0855e+00 -2.7267e+00 +2.7473e+00 -2.9498e+00 -2.1461e+00 +2.3237e+00
933 0 +3.646231840e-01 +1.185346232e+02 +1.185346232e+02 +9.1312e-01 -2.4298e+00 -2.7690e+00 +2.7866e+00 -2.1499e+00 -2.5429e+00 +2.7155e+00 -3.0375e+00 -2.3026e+00 +2.3309e+00
970 0 +2.965801047e-01 +1.184665801e+02 +1.184665801e+02 +9.3587e-01 -2.3336e+00 -2.6638e+00 +2.8485e+00 -2.0947e+00 -2.3911e+00 +2.8509e+00 -2.6529e+00 -2.4352e+00 +2.5010e+00
999 0 +2.789927370e-01 +1.184489927e+02 +1.184489927e+02 +9.1192e-01 -2.5191e+00 -2.7320e+00 +2.6731e+00 -1.9819e+00 -2.3060e+00 +2.8250e+00 -2.6943e+00 -2.7336e+00 +2.5104e+00
1052 0 +2.250612996e-01 +1.183950613e+02 +1.183950613e+02 +9.4755e-01 -2.4308e+00 -2.7832e+00 +2.7337e+00 -2.0371e+00 -2.3519e+00 +2.7702e+00 -2.6207e+00 -2.6057e+00 +2.3102e+00
1123 0 +2.146714435e-01 +1.183846714e+02 +1.183846714e+02 +1.0383e+00 -2.3566e+00 -2.7582e+00 +2.7993e+00 -2.0749e+00 -2.3410e+00 +2.8701e+00 -2.6404e+00 -2.7116e+00 +2.4726e+00
1163 0 +1.925812880e-01 +1.183625813e+02 +1.183625813e+02 +9.0478e-01 -2.4596e+00 -2.7102e+00 +2.7826e+00 -2.0620e+00 -2.3842e+00 +2.9363e+00 -2.6405e+00 -2.5651e+00 +2.4401e+00
1185 0 +1.636462717e-01 +1.183336463e+02 +1.183336463e+02 +9.3522e-01 -2.3663e+00 -2.7463e+00 +2.7778e+00 -2.0400e+00 -2.3859e+00 +2.8800e+00 -2.6053e+00 -2.6781e+00 +2.5216e+00
1216 0 +1.362508492e-01 +1.183062508e+02 +1.183062508e+02 +8.9724e-01 -2.4890e+00 -2.6909e+00 +2.6722e+00 -2.0839e+00 -2.3600e+00 +2.7568e+00 -2.6994e+00 -2.6048e+00 +2.4629e+00
1354 0 +1.302867893e-01 +1.183002868e+02 +1.183002868e+02 +9.3860e-01 -2.4528e+00 -2.7518e+00 +2.7492e+00 -2.0231e+00 -2.4273e+00 +2.7967e+00 -2.7698e+00 -2.4282e+00 +2.5087e+00
1362 0 +1.259290078e-01 +1.182959290e+02 +1.182959290e+02 +8.9087e-01 -2.4152e+00 -2.7783e+00 +2.7611e+00 -2.0256e+00 -2.4327e+00 +2.7386e+00 -2.8710e+00 -2.3434e+00 +2.5194e+00
1393 0 +1.061873992e-01 +1.182761874e+02 +1.182761874e+02 +8.8870e-01 -2.3690e+00 -2.7307e+00 +2.7516e+00 -2.0469e+00 -2.3867e+00 +2.7557e+00 -2.8106e+00 -2.4329e+00 +2.4417e+00
1423 0 +1.010082850e-01 +1.182710083e+02 +1.182710083e+02 +9.1784e-01 -2.4063e+00 -2.7772e+00 +2.7389e+00 -2.0556e+00 -2.4112e+00 +2.7682e+00 -2.7930e+00 -2.4338e+00 +2.4136e+00
1456 0 +9.855454513e-02 +1.182685545e+02 +1.182685545e+02 +9.2072e-01 -2.4264e+00 -2.7777e+00 +2.7872e+00 -2.0214e+00 -2.3746e+00 +2.7936e+00 -2.7358e+00 -2.4863e+00 +2.4554e+00
1468 0 +9.021304763e-02 +1.182602130e+02 +1.182602130e+02 +9.1644e-01 -2.3977e+00 -2.7725e+00 +2.7641e+00 -2.0906e+00 -2.4057e+00 +2.7671e+00 -2.8161e+00 -2.4036e+00 +2.4454e+00
1490 0 +7.469967805e-02 +1.182446997e+02 +1.182446997e+02 +8.9920e-01 -2.3781e+00 -2.7567e+00 +2.7484e+00 -2.0729e+00 -2.4029e+00 +2.7606e+00 -2.7981e+00 -2.4556e+00 +2.4595e+00
1499 0 +7.348967385e-02 +1.182434897e+02 +1.182434897e+02 +9.2045e-01 -2.3728e+00 -2.7379e+00 +2.7822e+00 -2.0386e+00 -2.3574e+00 +2.7868e+00 -2.7654e+00 -2.5138e+00 +2.4185e+00
1545 0 +6.984447481e-02 +1.182398445e+02 +1.182398445e+02 +9.0794e-01 -2.4236e+00 -2.6982e+00 +2.7986e+00 -2.0255e+00 -2.2773e+00 +2.8222e+00 -2.6486e+00 -2.6082e+00 +2.4390e+00
1548 0 +4.914206056e-02 +1.182191421e+02 +1.182191421e+02 +9.1427e-01 -2.4647e+00 -2.7132e+00 +2.7852e+00 -2.0262e+00 -2.2468e+00 +2.8349e+00 -2.6489e+00 -2.6174e+00 +2.4237e+00
