% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.300083016e+01 +3.791083016e+01 +3.791083016e+01 +0.0000e+00 +0.0000e+00
2 0 +3.578563466e+01 +2.069563466e+01 +2.069563466e+01 +5.8826e-02 -8.5798e-01
8 0 +9.941397503e+00 -5.148602497e+00 -5.148602497e+00 -1.3525e+00 -1.4453e+00
16 0 +7.971482380e+00 -7.118517620e+00 -7.118517620e+00 -5.5153e-01 -1.1650e+00
35 0 +7.895086705e+00 -7.194913295e+00 -7.194913295e+00 -7.1024e-01 -1.8090e+00
84 0 +5.074102729e+00 -1.001589727e+01 -1.001589727e+01 -4.9681e-01 -1.7799e+00
86 0 +4.912488886e+00 -1.017751111e+01 -1.017751111e+01 -5.4920e-01 -1.8093e+00
89 0 +1.259671120e+00 -1.383032888e+01 -1.383032888e+01 +3.8952e-01 -1.4558e+00
1282 0 +1.063941650e+00 -1.402605835e+01 -1.402605835e+01 -6.1685e-01 -1.7706e+00
1328 0 +1.020167219e+00 -1.406983278e+01 -1.406983278e+01 -6.1067e-01 -1.7708e+00
1350 0 +9.984414645e-01 -1.409155854e+01 -1.409155854e+01 -6.0497e-01 -1.7749e+00
19335 0 +7.224192131e-01 -1.436758079e+01 -1.436758079e+01 +3.2764e-01 -1.7700e+00
19783 0 +4.254310682e-01 -1.466456893e+01 -1.466456893e+01 +3.4845e-01 -1.7764e+00
71057 0 +1.630029586e-01 -1.492699704e+01 -1.492699704e+01 +3.6373e-01 -1.7760e+00
73949 0 +4.548286971e-02 -1.504451713e+01 -1.504451713e+01 +3.7689e-01 -1.7723e+00
92158 0 +2.022554390e-02 -1.506977446e+01 -1.506977446e+01 +3.8494e-01 -1.7712e+00
192290 0 +1.642022819e-02 -1.507357977e+01 -1.507357977e+01 +3.8391e-01 -1.7717e+00
200899 0 +1.112913082e-02 -1.507887087e+01 -1.507887087e+01 +3.8516e-01 -1.7750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034580368e+02 +7.636803675e+01 +7.636803675e+01 +0.0000e+00 +0.0000e+00
2 0 +1.021813968e+02 +7.509139676e+01 +7.509139676e+01 +1.2589e+00 +1.4918e-02
6 0 +2.624198616e+01 -8.480138404e-01 -8.480138404e-01 +3.5505e-02 -1.5038e+00
29 0 +2.114292390e+01 -5.947076103e+00 -5.947076103e+00 -1.8481e+00 -1.9593e+00
42 0 +1.057591056e+01 -1.651408944e+01 -1.651408944e+01 -1.8310e+00 -2.3376e+00
50 0 +9.547012311e+00 -1.754298769e+01 -1.754298769e+01 -8.2533e-01 -2.6875e+00
68 0 +3.365041701e+00 -2.372495830e+01 -2.372495830e+01 +1.4488e-01 -2.6021e+00
94 0 +1.005181674e+00 -2.608481833e+01 -2.608481833e+01 +1.1128e+00 -2.6218e+00
296 0 +9.972539982e-01 -2.609274600e+01 -2.609274600e+01 +1.8599e-01 -2.6336e+00
6969 0 +1.119262656e-01 -2.697807373e+01 -2.697807373e+01 +1.1719e+00 -2.6404e+00
23038 0 +1.017626096e-01 -2.698823739e+01 -2.698823739e+01 +1.1677e+00 -2.6266e+00
24948 0 +8.332068540e-02 -2.700667931e+01 -2.700667931e+01 +1.1760e+00 -2.6393e+00
25668 0 +5.861982932e-02 -2.703138017e+01 -2.703138017e+01 +1.1755e+00 -2.6277e+00
25820 0 +2.891766402e-02 -2.706108234e+01 -2.706108234e+01 +1.1696e+00 -2.6311e+00
27885 0 +2.734064683e-03 -2.708726594e+01 -2.708726594e+01 +1.1786e+00 -2.6338e+00
31536 0 +1.228170097e-03 -2.708877183e+01 -2.708877183e+01 +1.1783e+00 -2.6326e+00
32199 0 +7.307750035e-04 -2.708926922e+01 -2.708926922e+01 +1.1789e+00 -2.6327e+00
32388 0 +3.606039518e-04 -2.708963940e+01 -2.708963940e+01 +1.1797e+00 -2.6325e+00
32553 0 +1.769749279e-04 -2.708982303e+01 -2.708982303e+01 +1.1802e+00 -2.6326e+00
32586 0 +5.597849936e-05 -2.708994402e+01 -2.708994402e+01 +1.1807e+00 -2.6330e+00
33478 0 +3.956343485e-05 -2.708996044e+01 -2.708996044e+01 +1.1807e+00 -2.6329e+00
33925 0 +1.089073195e-05 -2.708998911e+01 -2.708998911e+01 +1.1808e+00 -2.6329e+00
34239 0 +7.669733300e-06 -2.708999233e+01 -2.708999233e+01 +1.1808e+00 -2.6327e+00
34559 0 +2.238779757e-07 -2.708999978e+01 -2.708999978e+01 +1.1808e+00 -2.6328e+00
36334 0 +8.541292118e-09 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00
