% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.656430743e+02 +2.505530743e+02 +2.505530743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.214691583e+02 +2.063791583e+02 +2.063791583e+02 -7.2432e-01 -1.0968e+00 -2.2834e-01 -5.4160e+00 +1.3125e+00 -1.5571e-02 -8.6398e-01 +8.5010e-01 -7.5653e-01 -1.5763e+00
10 0 +1.682333655e+02 +1.531433655e+02 +1.531433655e+02 +5.2006e-01 +7.7140e-01 -8.5484e-01 +1.4294e+00 +3.6557e-01 -3.4349e+00 +1.0036e+00 -3.5855e-01 -3.6832e-01 -1.7364e+00
117 0 +1.565601998e+02 +1.414701998e+02 +1.414701998e+02 -4.1775e+00 -3.7272e-01 -1.2048e+00 -2.5715e+00 +2.5703e+00 -1.8318e+00 -1.4128e+00 +7.9319e-01 -7.0576e-01 -1.9784e-01
128 0 +1.115226552e+02 +9.643265522e+01 +9.643265522e+01 -1.3963e+00 -1.4730e+00 -8.5670e-01 -1.4496e+00 +1.6634e+00 -1.7432e+00 +1.0242e+00 +7.1236e-01 -6.8606e-01 -2.9850e-01
510 0 +1.075640942e+02 +9.247409420e+01 +9.247409420e+01 -1.8338e+00 -3.3805e+00 -1.1767e+00 -1.5537e+00 +2.7980e+00 -3.1536e+00 +4.6768e-01 +4.7339e-01 +2.0975e-01 -1.3804e+00
514 0 +7.915482047e+01 +6.406482047e+01 +6.406482047e+01 -7.9138e-01 -3.1884e+00 +4.2143e-02 -2.1769e+00 +2.2617e+00 -3.0159e+00 +1.0376e+00 +1.3007e-01 -4.0218e-01 -1.7414e+00
548 0 +5.698659705e+01 +4.189659705e+01 +4.189659705e+01 -1.5998e+00 -2.8440e+00 -5.0003e-01 -1.9273e+00 +1.7197e+00 -3.5719e+00 +5.4517e-01 +1.2756e+00 +4.4084e-02 -1.3714e+00
598 0 +5.150526239e+01 +3.641526239e+01 +3.641526239e+01 -6.0153e-01 -2.7527e+00 -1.9901e-01 -2.6214e+00 +2.2019e+00 -3.5908e+00 +1.0257e-01 +9.0070e-01 -2.5736e-01 -8.1547e-01
1067 0 +4.849460218e+01 +3.340460218e+01 +3.340460218e+01 -1.8040e+00 -3.4777e+00 -4.6842e-01 -2.7814e+00 +2.8028e+00 -3.5942e+00 +1.0314e+00 +2.1617e+00 -1.9328e-01 -7.9540e-01
1128 0 +3.694070417e+01 +2.185070417e+01 +2.185070417e+01 -1.4527e+00 -3.3434e+00 -6.8065e-01 -2.7086e+00 +2.7426e+00 -3.4183e+00 +1.7015e-01 +1.6036e+00 -2.5707e-01 -7.5297e-01
1970 0 +3.004641635e+01 +1.495641635e+01 +1.495641635e+01 -1.3033e+00 -2.6811e+00 -6.1725e-01 -2.0874e+00 +2.6813e+00 -3.5621e+00 +6.4012e-01 +1.6890e+00 -2.6613e-01 -7.5863e-01
2134 0 +2.042062087e+01 +5.330620867e+00 +5.330620867e+00 -1.5313e+00 -2.7303e+00 -7.1570e-01 -2.1931e+00 +2.6421e+00 -3.5151e+00 +6.2398e-01 +1.6446e+00 -2.3909e-01 -7.7525e-01
2167 0 +2.025729321e+01 +5.167293212e+00 +5.167293212e+00 -1.4397e+00 -2.7025e+00 -6.9766e-01 -2.0613e+00 +2.6737e+00 -3.5523e+00 +6.1688e-01 +1.6964e+00 -2.3279e-01 -7.4510e-01
2212 0 +1.991300618e+01 +4.823006182e+00 +4.823006182e+00 -1.4911e+00 -2.7460e+00 -7.1376e-01 -2.1595e+00 +2.7229e+00 -3.4964e+00 +5.8609e-01 +1.7101e+00 -2.1706e-01 -7.5346e-01
2238 0 +1.793878139e+01 +2.848781390e+00 +2.848781390e+00 -1.4381e+00 -2.6495e+00 -7.0745e-01 -2.1364e+00 +2.6726e+00 -3.5181e+00 +6.0176e-01 +1.6605e+00 -2.2199e-01 -7.5051e-01
2293 0 +1.722955443e+01 +2.139554434e+00 +2.139554434e+00 -1.5215e+00 -2.6627e+00 -6.6649e-01 -2.1585e+00 +2.6707e+00 -3.5369e+00 +5.9493e-01 +1.6677e+00 -2.2707e-01 -7.4569e-01
2294 0 +1.671295435e+01 +1.622954352e+00 +1.622954352e+00 -1.4983e+00 -2.6487e+00 -7.0189e-01 -2.1195e+00 +2.6592e+00 -3.5190e+00 +5.8516e-01 +1.6827e+00 -2.2142e-01 -7.7337e-01
2365 0 +1.629813930e+01 +1.208139304e+00 +1.208139304e+00 -1.4956e+00 -2.6877e+00 -6.8735e-01 -2.1260e+00 +2.6416e+00 -3.5077e+00 +6.0572e-01 +1.6876e+00 -2.2992e-01 -7.6530e-01
2444 0 +1.601851509e+01 +9.285150881e-01 +9.285150881e-01 -1.5111e+00 -2.6797e+00 -6.5602e-01 -2.1181e+00 +2.6801e+00 -3.5137e+00 +6.0523e-01 +1.6810e+00 -2.1842e-01 -7.7141e-01
2465 0 +1.526531191e+01 +1.753119149e-01 +1.753119149e-01 -1.5429e+00 -2.6897e+00 -6.7492e-01 -2.1334e+00 +2.6814e+00 -3.5072e+00 +6.1334e-01 +1.6749e+00 -2.1844e-01 -7.6580e-01
2635 0 +1.505779986e+01 -3.220014001e-02 -3.220014001e-02 -1.5852e+00 -2.6870e+00 -6.9500e-01 -2.1345e+00 +2.6882e+00 -3.5097e+00 +6.0637e-01 +1.6863e+00 -2.2083e-01 -7.6590e-01
7981 0 +1.468341055e+01 -4.065894477e-01 -4.065894477e-01 -6.6664e-01 -1.6756e+00 -6.8524e-01 -4.0845e+00 +2.7086e+00 -4.0249e+00 +5.7422e-01 +1.2658e+00 -2.2426e-01 -1.3591e+00
7983 0 +1.408069543e+01 -1.009304566e+00 -1.009304566e+00 -6.2255e-01 -1.7883e+00 -7.2105e-01 -4.0891e+00 +2.7296e+00 -3.9870e+00 +5.2035e-01 +1.2515e+00 -2.1116e-01 -1.3744e+00
7984 0 +1.306793268e+01 -2.022067315e+00 -2.022067315e+00 -6.1944e-01 -1.7458e+00 -6.5979e-01 -4.0978e+00 +2.7460e+00 -4.0639e+00 +5.3166e-01 +1.2497e+00 -2.0361e-01 -1.3876e+00
8033 0 +1.180367599e+01 -3.286324007e+00 -3.286324007e+00 -6.1854e-01 -1.7998e+00 -6.9985e-01 -4.1040e+00 +2.6893e+00 -4.0010e+00 +5.4055e-01 +1.2519e+00 -2.4133e-01 -1.3722e+00
8060 0 +1.114880148e+01 -3.941198521e+00 -3.941198521e+00 -5.8024e-01 -1.7840e+00 -7.2155e-01 -4.0913e+00 +2.6767e+00 -4.0723e+00 +5.4575e-01 +1.2493e+00 -2.3549e-01 -1.3723e+00
8105 0 +1.057508663e+01 -4.514913369e+00 -4.514913369e+00 -6.1631e-01 -1.7741e+00 -6.7328e-01 -4.0631e+00 +2.6347e+00 -4.0686e+00 +5.8855e-01 +1.2360e+00 -2.2345e-01 -1.3806e+00
8141 0 +1.035013319e+01 -4.739866810e+00 -4.739866810e+00 -6.3294e-01 -1.7731e+00 -6.4266e-01 -4.1203e+00 +2.6809e+00 -4.0629e+00 +5.7136e-01 +1.2515e+00 -2.3162e-01 -1.3665e+00
8177 0 +1.011501856e+01 -4.974981443e+00 -4.974981443e+00 -6.2619e-01 -1.8045e+00 -6.7132e-01 -4.1322e+00 +2.6605e+00 -4.0983e+00 +5.8750e-01 +1.2700e+00 -2.1705e-01 -1.3786e+00
8193 0 +9.980690684e+00 -5.109309316e+00 -5.109309316e+00 -5.9598e-01 -1.7940e+00 -7.0389e-01 -4.1316e+00 +2.6772e+00 -4.0713e+00 +5.6321e-01 +1.2749e+00 -2.2329e-01 -1.3800e+00
8194 0 +9.656487624e+00 -5.433512376e+00 -5.433512376e+00 -6.3171e-01 -1.7886e+00 -6.8889e-01 -4.1320e+00 +2.6676e+00 -4.0660e+00 +6.1762e-01 +1.2323e+00 -2.3830e-01 -1.3758e+00
8216 0 +9.291754969e+00 -5.798245031e+00 -5.798245031e+00 -5.8804e-01 -1.7490e+00 -6.8669e-01 -4.0841e+00 +2.6808e+00 -4.0553e+00 +5.7023e-01 +1.2458e+00 -2.2403e-01 -1.3792e+00
8275 0 +9.106513396e+00 -5.983486604e+00 -5.983486604e+00 -6.4165e-01 -1.7755e+00 -6.9373e-01 -4.1071e+00 +2.6786e+00 -4.0646e+00 +6.1253e-01 +1.2347e+00 -2.2495e-01 -1.3729e+00
