% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768856484e+01 +3.259856484e+01 +3.259856484e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +3.931688379e+01 +2.422688379e+01 +2.422688379e+01 -9.2426e-01 +4.0661e-01 -1.6318e-01
48 0 +3.625465055e+01 +2.116465055e+01 +2.116465055e+01 -2.6373e+00 -1.6881e-01 +2.0345e-01
58 0 +3.129715170e+01 +1.620715170e+01 +1.620715170e+01 -1.4470e+00 +9.7290e-01 -1.6795e-01
70 0 +3.034750113e+01 +1.525750113e+01 +1.525750113e+01 -6.5514e-01 +7.8220e-02 -1.0498e+00
82 0 +1.661486333e+01 +1.524863328e+00 +1.524863328e+00 -1.5005e+00 -1.1334e+00 -1.4683e-01
218 0 +1.188437447e+01 -3.205625526e+00 -3.205625526e+00 -1.6166e+00 -1.2294e+00 -5.9184e-01
277 0 +1.132122943e+01 -3.768770568e+00 -3.768770568e+00 -1.6252e+00 -1.2481e+00 -5.8691e-01
288 0 +9.598936072e+00 -5.491063928e+00 -5.491063928e+00 -1.5952e+00 -1.2219e+00 -5.4868e-01
333 0 +9.071422426e+00 -6.018577574e+00 -6.018577574e+00 -1.5915e+00 -1.2350e+00 -5.5213e-01
1347 0 +7.673211589e+00 -7.416788411e+00 -7.416788411e+00 -6.9678e-01 -1.2151e+00 -1.6136e-01
1402 0 +4.913719873e+00 -1.017628013e+01 -1.017628013e+01 -6.2917e-01 -1.7738e+00 -1.4104e-01
1434 0 +4.151169672e+00 -1.093883033e+01 -1.093883033e+01 -6.3265e-01 -1.8161e+00 -1.8977e-01
1443 0 +3.717027217e+00 -1.137297278e+01 -1.137297278e+01 -6.4584e-01 -1.7375e+00 -1.8689e-01
1459 0 +2.518192446e+00 -1.257180755e+01 -1.257180755e+01 -5.8936e-01 -1.7521e+00 -1.6757e-01
1461 0 +2.240438198e+00 -1.284956180e+01 -1.284956180e+01 -5.9090e-01 -1.7870e+00 -1.7011e-01
1489 0 +2.048998028e+00 -1.304100197e+01 -1.304100197e+01 -5.9596e-01 -1.7679e+00 -1.7312e-01
1532 0 +2.038723213e+00 -1.305127679e+01 -1.305127679e+01 -6.1109e-01 -1.7768e+00 -1.7797e-01
1543 0 +1.991993303e+00 -1.309800670e+01 -1.309800670e+01 -6.0563e-01 -1.7741e+00 -1.7551e-01
2877 0 +1.940540480e+00 -1.314945952e+01 -1.314945952e+01 +3.8220e-01 -1.2546e+00 +1.1863e-01
22000 0 +1.200815710e+00 -1.388918429e+01 -1.388918429e+01 +3.6654e-01 -1.7666e+00 -1.6998e-01
44084 0 +1.090153203e+00 -1.399984680e+01 -1.399984680e+01 +3.7320e-01 -1.7729e+00 -1.7802e-01
44237 0 +1.067702759e+00 -1.402229724e+01 -1.402229724e+01 +3.8509e-01 -1.7662e+00 -1.7121e-01
47864 0 +1.023052045e+00 -1.406694796e+01 -1.406694796e+01 +3.8855e-01 -1.7780e+00 -1.7254e-01
51848 0 +9.986698258e-01 -1.409133017e+01 -1.409133017e+01 +3.8833e-01 -1.7719e+00 -1.7507e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.145653667e+01 +4.436653667e+01 +4.436653667e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.542043974e+01 +8.330439738e+00 +8.330439738e+00 +1.0153e-01 -8.6787e-01 +2.0244e-01
29 0 +2.811724659e+01 +1.027246591e+00 +1.027246591e+00 -2.0519e+00 -2.6944e+00 +3.4073e-01
72 0 +2.272081024e+01 -4.369189755e+00 -4.369189755e+00 -5.4250e-01 -2.1732e+00 +1.0352e+00
82 0 +2.015671800e+01 -6.933281996e+00 -6.933281996e+00 -1.9250e+00 -2.7619e+00 +1.1224e+00
105 0 +1.916655312e+01 -7.923446879e+00 -7.923446879e+00 -1.0641e+00 -2.6788e+00 +8.2574e-01
118 0 +1.269217775e+01 -1.439782225e+01 -1.439782225e+01 -8.8455e-01 -2.5488e+00 +7.4817e-01
143 0 +1.188087809e+01 -1.520912191e+01 -1.520912191e+01 -8.2814e-01 -2.5917e+00 +1.0231e+00
147 0 +1.065581800e+01 -1.643418200e+01 -1.643418200e+01 -6.3807e-01 -2.7052e+00 +7.5738e-01
150 0 +9.140468009e+00 -1.794953199e+01 -1.794953199e+01 -6.5809e-01 -2.5862e+00 +1.0565e+00
161 0 +7.606079158e+00 -1.948392084e+01 -1.948392084e+01 -6.7201e-01 -2.6801e+00 +7.7324e-01
169 0 +6.503417538e+00 -2.058658246e+01 -2.058658246e+01 -7.8942e-01 -2.6792e+00 +7.8415e-01
176 0 +6.451165119e+00 -2.063883488e+01 -2.063883488e+01 -6.7862e-01 -2.6185e+00 +7.9292e-01
180 0 +6.202892259e+00 -2.088710774e+01 -2.088710774e+01 -7.3347e-01 -2.6631e+00 +7.6657e-01
186 0 +5.820486986e+00 -2.126951301e+01 -2.126951301e+01 -7.4975e-01 -2.6153e+00 +7.6447e-01
211 0 +5.508716549e+00 -2.158128345e+01 -2.158128345e+01 -7.2248e-01 -2.6390e+00 +7.8935e-01
221 0 +5.395505402e+00 -2.169449460e+01 -2.169449460e+01 -7.1849e-01 -2.6442e+00 +7.7638e-01
