% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151267471e+02 -4.632732529e+02 -4.632732529e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.843409516e+01 -4.999659048e+02 -4.999659048e+02 +9.8559e-01 -1.3955e+00 -6.5217e-01
5 0 +2.578008007e+01 -5.526199199e+02 -5.526199199e+02 -1.8236e+00 +1.0056e-01 -1.0340e+00
23 0 +8.189307258e+00 -5.702106927e+02 -5.702106927e+02 -8.3284e-01 -3.7199e-01 -9.1289e-01
46 0 +5.787990207e+00 -5.726120098e+02 -5.726120098e+02 -1.4021e+00 +1.9212e-01 -1.3919e+00
286 0 +5.391447593e+00 -5.730085524e+02 -5.730085524e+02 -1.6569e+00 +1.9649e-01 -1.3962e+00
349 0 +5.308149764e+00 -5.730918502e+02 -5.730918502e+02 -1.6633e+00 +2.2066e-01 -1.4331e+00
418 0 +5.203287494e+00 -5.731967125e+02 -5.731967125e+02 -1.6909e+00 +2.2979e-01 -1.4240e+00
1152 0 +2.938361246e+00 -5.754616388e+02 -5.754616388e+02 -3.9996e+00 +4.3620e+00 -2.4386e+00
1202 0 +2.740652801e+00 -5.756593472e+02 -5.756593472e+02 -3.6474e+00 +3.8755e+00 -2.8390e+00
1231 0 +2.274563321e+00 -5.761254367e+02 -5.761254367e+02 -3.6653e+00 +3.5850e+00 -2.7081e+00
1254 0 +1.631340180e+00 -5.767686598e+02 -5.767686598e+02 -3.6721e+00 +4.3308e+00 -2.6997e+00
1279 0 +1.614351608e+00 -5.767856484e+02 -5.767856484e+02 -3.1678e+00 +2.7236e+00 -2.7654e+00
1280 0 +1.570777716e+00 -5.768292223e+02 -5.768292223e+02 -3.7200e+00 +4.5436e+00 -2.5858e+00
1292 0 +1.185871992e+00 -5.772141280e+02 -5.772141280e+02 -3.2092e+00 +3.4961e+00 -2.8261e+00
1301 0 +1.064919292e+00 -5.773350807e+02 -5.773350807e+02 -3.6234e+00 +4.5612e+00 -2.6341e+00
1305 0 +3.972661975e-01 -5.780027338e+02 -5.780027338e+02 -3.5423e+00 +3.7222e+00 -2.6546e+00
1381 0 +3.771429094e-01 -5.780228571e+02 -5.780228571e+02 -3.5568e+00 +3.9167e+00 -2.6347e+00
1415 0 +3.003119515e-01 -5.780996880e+02 -5.780996880e+02 -3.5186e+00 +3.8382e+00 -2.6571e+00
1420 0 +2.314320967e-01 -5.781685679e+02 -5.781685679e+02 -3.4545e+00 +3.6137e+00 -2.7049e+00
1422 0 +1.895270519e-01 -5.782104729e+02 -5.782104729e+02 -3.4513e+00 +3.6096e+00 -2.7098e+00
1443 0 +1.611647020e-01 -5.782388353e+02 -5.782388353e+02 -3.4884e+00 +3.7497e+00 -2.6878e+00
1450 0 +1.266647017e-01 -5.782733353e+02 -5.782733353e+02 -3.5254e+00 +3.9185e+00 -2.6553e+00
1463 0 +7.086881871e-02 -5.783291312e+02 -5.783291312e+02 -3.5474e+00 +3.9328e+00 -2.6404e+00
1582 0 +6.695944254e-02 -5.783330406e+02 -5.783330406e+02 -3.5259e+00 +3.8431e+00 -2.6605e+00
1620 0 +6.188527301e-02 -5.783381147e+02 -5.783381147e+02 -3.5480e+00 +3.9295e+00 -2.6422e+00
1667 0 +3.827246994e-02 -5.783617275e+02 -5.783617275e+02 -3.5381e+00 +3.8872e+00 -2.6506e+00
1722 0 +3.283919358e-02 -5.783671608e+02 -5.783671608e+02 -3.5314e+00 +3.8774e+00 -2.6534e+00
1742 0 +2.445385076e-02 -5.783755461e+02 -5.783755461e+02 -3.5457e+00 +3.9158e+00 -2.6439e+00
1762 0 +2.347400163e-02 -5.783765260e+02 -5.783765260e+02 -3.5404e+00 +3.9105e+00 -2.6465e+00
1765 0 +1.974808017e-02 -5.783802519e+02 -5.783802519e+02 -3.5429e+00 +3.9215e+00 -2.6455e+00
1788 0 +1.708682397e-02 -5.783829132e+02 -5.783829132e+02 -3.5400e+00 +3.9010e+00 -2.6470e+00
1814 0 +1.023039716e-02 -5.783897696e+02 -5.783897696e+02 -3.5443e+00 +3.9174e+00 -2.6440e+00
1830 0 +7.818546934e-03 -5.783921815e+02 -5.783921815e+02 -3.5429e+00 +3.9109e+00 -2.6456e+00
1898 0 +3.452933720e-03 -5.783965471e+02 -5.783965471e+02 -3.5463e+00 +3.9217e+00 -2.6438e+00
1910 0 +3.376665748e-03 -5.783966233e+02 -5.783966233e+02 -3.5446e+00 +3.9185e+00 -2.6445e+00
2015 0 +2.387145767e-03 -5.783976129e+02 -5.783976129e+02 -3.5447e+00 +3.9173e+00 -2.6444e+00
2031 0 +1.882191193e-03 -5.783981178e+02 -5.783981178e+02 -3.5446e+00 +3.9168e+00 -2.6445e+00
2102 0 +1.107037916e-03 -5.783988930e+02 -5.783988930e+02 -3.5451e+00 +3.9187e+00 -2.6442e+00
2130 0 +7.733653312e-04 -5.783992266e+02 -5.783992266e+02 -3.5456e+00 +3.9201e+00 -2.6440e+00
2170 0 +3.960682967e-04 -5.783996039e+02 -5.783996039e+02 -3.5457e+00 +3.9202e+00 -2.6440e+00
2229 0 +2.601547694e-04 -5.783997398e+02 -5.783997398e+02 -3.5457e+00 +3.9202e+00 -2.6440e+00
2292 0 +2.551980251e-04 -5.783997448e+02 -5.783997448e+02 -3.5455e+00 +3.9197e+00 -2.6440e+00
2340 0 +2.314685762e-04 -5.783997685e+02 -5.783997685e+02 -3.5455e+00 +3.9198e+00 -2.6440e+00
2345 0 +2.091592701e-04 -5.783997908e+02 -5.783997908e+02 -3.5455e+00 +3.9198e+00 -2.6440e+00
