% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.388618312e+01 -4.945138169e+02 -4.945138169e+02 +0.0000e+00 +0.0000e+00
18 0 +1.249469353e+01 -5.659053065e+02 -5.659053065e+02 +4.6574e-01 -1.4949e+00
29 0 +7.984256717e+00 -5.704157433e+02 -5.704157433e+02 -1.0740e-01 -6.9699e-01
182 0 +7.797967599e+00 -5.706020324e+02 -5.706020324e+02 +3.3512e-01 -1.4983e+00
738 0 +3.563345021e+00 -5.748366550e+02 -5.748366550e+02 -1.9159e+00 +2.3036e+00
827 0 +3.184382967e+00 -5.752156170e+02 -5.752156170e+02 -1.4641e+00 +1.7474e+00
874 0 +3.136710460e+00 -5.752632895e+02 -5.752632895e+02 -1.5039e+00 +1.7774e+00
1587 0 +1.851103648e+00 -5.765488964e+02 -5.765488964e+02 -2.2741e+00 +2.7912e+00
1644 0 +1.769234064e+00 -5.766307659e+02 -5.766307659e+02 -3.5544e+00 +3.8817e+00
1669 0 +1.081938025e+00 -5.773180620e+02 -5.773180620e+02 -4.2719e+00 +4.5925e+00
1760 0 +2.011427471e-01 -5.781988573e+02 -5.781988573e+02 -3.5802e+00 +3.9446e+00
1828 0 +1.662626901e-01 -5.782337373e+02 -5.782337373e+02 -3.6586e+00 +4.0228e+00
1860 0 +5.922549946e-02 -5.783407745e+02 -5.783407745e+02 -3.5036e+00 +3.8933e+00
1937 0 +4.298468942e-02 -5.783570153e+02 -5.783570153e+02 -3.5531e+00 +3.9266e+00
1949 0 +3.360238267e-02 -5.783663976e+02 -5.783663976e+02 -3.5569e+00 +3.9298e+00
1997 0 +8.881351453e-03 -5.783911186e+02 -5.783911186e+02 -3.5402e+00 +3.9159e+00
2114 0 +1.012278519e-03 -5.783989877e+02 -5.783989877e+02 -3.5448e+00 +3.9193e+00
2237 0 +2.461704682e-04 -5.783997538e+02 -5.783997538e+02 -3.5454e+00 +3.9199e+00
2306 0 +2.304388078e-04 -5.783997696e+02 -5.783997696e+02 -3.5455e+00 +3.9199e+00
2413 0 +1.758687745e-04 -5.783998241e+02 -5.783998241e+02 -3.5456e+00 +3.9200e+00
2447 0 +1.380705381e-04 -5.783998619e+02 -5.783998619e+02 -3.5456e+00 +3.9200e+00
2467 0 +1.176637783e-04 -5.783998823e+02 -5.783998823e+02 -3.5456e+00 +3.9200e+00
2470 0 +2.889337861e-05 -5.783999711e+02 -5.783999711e+02 -3.5456e+00 +3.9200e+00
2547 0 +2.831323673e-05 -5.783999717e+02 -5.783999717e+02 -3.5456e+00 +3.9200e+00
2590 0 +1.610673507e-05 -5.783999839e+02 -5.783999839e+02 -3.5456e+00 +3.9200e+00
2613 0 +1.164785158e-05 -5.783999884e+02 -5.783999884e+02 -3.5456e+00 +3.9200e+00
2643 0 +9.465789390e-06 -5.783999905e+02 -5.783999905e+02 -3.5456e+00 +3.9200e+00
2697 0 +1.499609311e-06 -5.783999985e+02 -5.783999985e+02 -3.5456e+00 +3.9200e+00
2787 0 +1.108610263e-06 -5.783999989e+02 -5.783999989e+02 -3.5456e+00 +3.9200e+00
2811 0 +9.564799939e-07 -5.783999990e+02 -5.783999990e+02 -3.5456e+00 +3.9200e+00
2814 0 +8.016189668e-07 -5.783999992e+02 -5.783999992e+02 -3.5456e+00 +3.9200e+00
2837 0 +6.696657238e-07 -5.783999993e+02 -5.783999993e+02 -3.5456e+00 +3.9200e+00
2860 0 +2.962175358e-07 -5.783999997e+02 -5.783999997e+02 -3.5456e+00 +3.9200e+00
2890 0 +2.455503818e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00
2901 0 +1.512954668e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00
3030 0 +9.752739061e-08 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
3036 0 +4.727132819e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
3070 0 +1.172281827e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
3111 0 +7.062226359e-09 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
